,date,time,price,change,volume
0,2024-06-27,09:00:00,36600,-600,28838
1,2024-06-27,09:01:00,36500,-700,45281
2,2024-06-27,09:02:00,36600,-600,48636
3,2024-06-27,09:03:00,36550,-650,53495
4,2024-06-27,09:04:00,36550,-650,54756
5,2024-06-27,09:05:00,36450,-750,63052
6,2024-06-27,09:06:00,36450,-750,66316
7,2024-06-27,09:07:00,36400,-800,73675
8,2024-06-27,09:08:00,36400,-800,84017
9,2024-06-27,09:09:00,36350,-850,92614
10,2024-06-27,09:10:00,36450,-750,97933
11,2024-06-27,09:11:00,36450,-750,98326
12,2024-06-27,09:12:00,36450,-750,99476
13,2024-06-27,09:13:00,36450,-750,102260
14,2024-06-27,09:14:00,36450,-750,104831
15,2024-06-27,09:15:00,36450,-750,111117
16,2024-06-27,09:16:00,36450,-750,117470
17,2024-06-27,09:17:00,36450,-750,119802
18,2024-06-27,09:18:00,36450,-750,125118
19,2024-06-27,09:19:00,36350,-850,153002
20,2024-06-27,09:20:00,36300,-900,157960
21,2024-06-27,09:21:00,36400,-800,160093
22,2024-06-27,09:22:00,36350,-850,160406
23,2024-06-27,09:23:00,36350,-850,163345
24,2024-06-27,09:24:00,36400,-800,164037
25,2024-06-27,09:25:00,36400,-800,164491
26,2024-06-27,09:26:00,36300,-900,168484
27,2024-06-27,09:27:00,36350,-850,169092
28,2024-06-27,09:28:00,36350,-850,170484
29,2024-06-27,09:29:00,36250,-950,194369
30,2024-06-27,09:30:00,36250,-950,196442
31,2024-06-27,09:31:00,36250,-950,198090
32,2024-06-27,09:32:00,36300,-900,198832
33,2024-06-27,09:33:00,36300,-900,199362
34,2024-06-27,09:34:00,36350,-850,204674
35,2024-06-27,09:35:00,36300,-900,212952
36,2024-06-27,09:36:00,36400,-800,220576
37,2024-06-27,09:37:00,36300,-900,221441
38,2024-06-27,09:38:00,36300,-900,223706
39,2024-06-27,09:39:00,36300,-900,224745
40,2024-06-27,09:40:00,36250,-950,225650
41,2024-06-27,09:41:00,36300,-900,226860
42,2024-06-27,09:42:00,36250,-950,227794
43,2024-06-27,09:43:00,36300,-900,228341
44,2024-06-27,09:44:00,36300,-900,229225
45,2024-06-27,09:45:00,36250,-950,232916
46,2024-06-27,09:46:00,36250,-950,245234
47,2024-06-27,09:47:00,36250,-950,246190
48,2024-06-27,09:48:00,36250,-950,247360
49,2024-06-27,09:49:00,36250,-950,247848
50,2024-06-27,09:50:00,36250,-950,248446
51,2024-06-27,09:51:00,36250,-950,249921
52,2024-06-27,09:52:00,36300,-900,251061
53,2024-06-27,09:53:00,36250,-950,251495
54,2024-06-27,09:54:00,36300,-900,251851
55,2024-06-27,09:55:00,36350,-850,252334
56,2024-06-27,09:56:00,36300,-900,252876
57,2024-06-27,09:57:00,36350,-850,253257
58,2024-06-27,09:58:00,36350,-850,253997
59,2024-06-27,09:59:00,36350,-850,255867
60,2024-06-27,10:00:00,36350,-850,256524
61,2024-06-27,10:01:00,36350,-850,256861
62,2024-06-27,10:02:00,36400,-800,257293
63,2024-06-27,10:03:00,36350,-850,257827
64,2024-06-27,10:04:00,36400,-800,257972
65,2024-06-27,10:05:00,36400,-800,258760
66,2024-06-27,10:06:00,36350,-850,259120
67,2024-06-27,10:07:00,36400,-800,259730
68,2024-06-27,10:08:00,36400,-800,260591
69,2024-06-27,10:09:00,36350,-850,262757
70,2024-06-27,10:10:00,36350,-850,263528
71,2024-06-27,10:11:00,36300,-900,266478
72,2024-06-27,10:12:00,36300,-900,267063
73,2024-06-27,10:13:00,36350,-850,267582
74,2024-06-27,10:14:00,36250,-950,276113
75,2024-06-27,10:15:00,36250,-950,276780
76,2024-06-27,10:16:00,36250,-950,277277
77,2024-06-27,10:17:00,36250,-950,277949
78,2024-06-27,10:18:00,36300,-900,278364
79,2024-06-27,10:19:00,36300,-900,278996
80,2024-06-27,10:20:00,36250,-950,279500
81,2024-06-27,10:21:00,36250,-950,280590
82,2024-06-27,10:22:00,36250,-950,281639
83,2024-06-27,10:23:00,36250,-950,282170
84,2024-06-27,10:24:00,36300,-900,282681
85,2024-06-27,10:25:00,36250,-950,286105
86,2024-06-27,10:26:00,36300,-900,286694
87,2024-06-27,10:27:00,36300,-900,288020
88,2024-06-27,10:28:00,36250,-950,290152
89,2024-06-27,10:29:00,36250,-950,290494
90,2024-06-27,10:30:00,36250,-950,291084
91,2024-06-27,10:31:00,36300,-900,292154
92,2024-06-27,10:32:00,36250,-950,292905
93,2024-06-27,10:33:00,36300,-900,293511
94,2024-06-27,10:34:00,36250,-950,294208
95,2024-06-27,10:35:00,36250,-950,296294
96,2024-06-27,10:36:00,36300,-900,297066
97,2024-06-27,10:37:00,36300,-900,297960
98,2024-06-27,10:38:00,36250,-950,298648
99,2024-06-27,10:39:00,36250,-950,299250
100,2024-06-27,10:40:00,36250,-950,299975
