,date,time,price,change,volume
0,2025-11-13,10:00:00,469500,-6000,7385
1,2025-11-13,10:01:00,469500,-6000,9950
2,2025-11-13,10:02:00,468250,-7250,12611
3,2025-11-13,10:03:00,470000,-5500,15207
4,2025-11-13,10:04:00,472500,-3000,17873
5,2025-11-13,10:05:00,475000,-500,19263
6,2025-11-13,10:06:00,474000,-1500,20894
7,2025-11-13,10:07:00,476500,1000,24103
8,2025-11-13,10:08:00,478000,2500,26226
9,2025-11-13,10:09:00,479000,3500,28184
10,2025-11-13,10:10:00,478500,3000,29631
11,2025-11-13,10:11:00,475500,0,33912
12,2025-11-13,10:12:00,474000,-1500,35315
13,2025-11-13,10:13:00,475250,-250,37818
14,2025-11-13,10:14:00,474000,-1500,38534
15,2025-11-13,10:15:00,474500,-1000,39689
16,2025-11-13,10:16:00,474500,-1000,40720
17,2025-11-13,10:17:00,475500,0,41894
18,2025-11-13,10:18:00,474500,-1000,42443
19,2025-11-13,10:19:00,474500,-1000,43081
20,2025-11-13,10:20:00,474500,-1000,43617
21,2025-11-13,10:21:00,474500,-1000,44367
22,2025-11-13,10:22:00,474500,-1000,44645
23,2025-11-13,10:23:00,474500,-1000,45793
24,2025-11-13,10:24:00,474000,-1500,45981
25,2025-11-13,10:25:00,473500,-2000,46868
26,2025-11-13,10:26:00,473500,-2000,47178
27,2025-11-13,10:27:00,472500,-3000,48306
28,2025-11-13,10:28:00,472000,-3500,49797
29,2025-11-13,10:29:00,472000,-3500,50121
30,2025-11-13,10:30:00,473500,-2000,50715
31,2025-11-13,10:31:00,474000,-1500,51053
32,2025-11-13,10:32:00,473000,-2500,51562
33,2025-11-13,10:33:00,472500,-3000,51807
34,2025-11-13,10:34:00,473500,-2000,52653
35,2025-11-13,10:35:00,473500,-2000,53148
36,2025-11-13,10:36:00,473500,-2000,53861
37,2025-11-13,10:37:00,474000,-1500,55090
38,2025-11-13,10:38:00,473500,-2000,55715
39,2025-11-13,10:39:00,473500,-2000,55800
40,2025-11-13,10:40:00,473500,-2000,57547
41,2025-11-13,10:41:00,473500,-2000,57696
42,2025-11-13,10:42:00,473500,-2000,57912
43,2025-11-13,10:43:00,473500,-2000,58431
44,2025-11-13,10:44:00,473500,-2000,58630
45,2025-11-13,10:45:00,473500,-2000,58811
46,2025-11-13,10:46:00,473500,-2000,58994
47,2025-11-13,10:47:00,473500,-2000,59040
48,2025-11-13,10:48:00,473000,-2500,59222
49,2025-11-13,10:49:00,473000,-2500,59661
50,2025-11-13,10:50:00,473000,-2500,61645
51,2025-11-13,10:51:00,473000,-2500,61772
52,2025-11-13,10:52:00,473000,-2500,62420
53,2025-11-13,10:53:00,472500,-3000,62498
54,2025-11-13,10:54:00,473000,-2500,63088
55,2025-11-13,10:55:00,473000,-2500,63367
56,2025-11-13,10:56:00,473500,-2000,64066
57,2025-11-13,10:57:00,473000,-2500,64629
58,2025-11-13,10:58:00,473500,-2000,65122
59,2025-11-13,10:59:00,473000,-2500,65333
60,2025-11-13,11:00:00,473000,-2500,65643
61,2025-11-13,11:01:00,472500,-3000,67150
62,2025-11-13,11:02:00,472500,-3000,68787
63,2025-11-13,11:03:00,472500,-3000,68867
64,2025-11-13,11:04:00,473000,-2500,69000
65,2025-11-13,11:05:00,472500,-3000,69066
66,2025-11-13,11:06:00,472500,-3000,69109
67,2025-11-13,11:07:00,472000,-3500,69552
68,2025-11-13,11:08:00,472000,-3500,70314
69,2025-11-13,11:09:00,471500,-4000,71851
70,2025-11-13,11:10:00,472000,-3500,72745
71,2025-11-13,11:11:00,471500,-4000,73286
72,2025-11-13,11:12:00,472000,-3500,74052
73,2025-11-13,11:13:00,472500,-3000,74313
74,2025-11-13,11:14:00,472000,-3500,74397
75,2025-11-13,11:15:00,472500,-3000,74725
76,2025-11-13,11:16:00,472000,-3500,75067
77,2025-11-13,11:17:00,472500,-3000,75301
78,2025-11-13,11:18:00,472500,-3000,75369
79,2025-11-13,11:19:00,472500,-3000,75427
80,2025-11-13,11:20:00,473000,-2500,76287
81,2025-11-13,11:21:00,473000,-2500,76676
82,2025-11-13,11:22:00,473500,-2000,76823
83,2025-11-13,11:23:00,473500,-2000,76883
84,2025-11-13,11:24:00,474500,-1000,77842
85,2025-11-13,11:25:00,473500,-2000,78214
86,2025-11-13,11:26:00,474000,-1500,78274
87,2025-11-13,11:27:00,473000,-2500,79403
88,2025-11-13,11:28:00,472500,-3000,79442
89,2025-11-13,11:29:00,472000,-3500,80133
90,2025-11-13,11:30:00,472000,-3500,80249
91,2025-11-13,11:31:00,472000,-3500,81579
92,2025-11-13,11:32:00,472000,-3500,83705
93,2025-11-13,11:33:00,472000,-3500,84786
94,2025-11-13,11:34:00,472000,-3500,85014
95,2025-11-13,11:35:00,472000,-3500,85257
96,2025-11-13,11:36:00,472500,-3000,85789
97,2025-11-13,11:37:00,472000,-3500,86165
98,2025-11-13,11:38:00,472000,-3500,86517
99,2025-11-13,11:39:00,472000,-3500,87857
100,2025-11-13,11:40:00,471500,-4000,88097
101,2025-11-13,11:41:00,471000,-4500,89740
102,2025-11-13,11:42:00,471000,-4500,90386
103,2025-11-13,11:43:00,471000,-4500,91192
104,2025-11-13,11:44:00,471000,-4500,94269
105,2025-11-13,11:45:00,471000,-4500,94418
106,2025-11-13,11:46:00,470500,-5000,94558
107,2025-11-13,11:47:00,470500,-5000,94823
108,2025-11-13,11:48:00,470500,-5000,94963
109,2025-11-13,11:49:00,471500,-4000,96492
110,2025-11-13,11:50:00,471500,-4000,97171
111,2025-11-13,11:51:00,471500,-4000,97286
112,2025-11-13,11:52:00,471500,-4000,97321
113,2025-11-13,11:53:00,471500,-4000,97441
114,2025-11-13,11:54:00,471500,-4000,97509
115,2025-11-13,11:55:00,471500,-4000,97746
116,2025-11-13,11:56:00,471000,-4500,97995
117,2025-11-13,11:57:00,470500,-5000,98331
118,2025-11-13,11:58:00,471000,-4500,99375
119,2025-11-13,11:59:00,471500,-4000,100368
120,2025-11-13,12:00:00,471000,-4500,100533
121,2025-11-13,12:01:00,471000,-4500,100946
122,2025-11-13,12:02:00,471000,-4500,101003
123,2025-11-13,12:03:00,471000,-4500,101190
124,2025-11-13,12:04:00,471000,-4500,101261
125,2025-11-13,12:05:00,471250,-4250,101367
126,2025-11-13,12:06:00,471000,-4500,101505
127,2025-11-13,12:07:00,471000,-4500,101761
128,2025-11-13,12:08:00,471000,-4500,103928
129,2025-11-13,12:09:00,470500,-5000,104018
130,2025-11-13,12:10:00,471000,-4500,104857
131,2025-11-13,12:11:00,471500,-4000,104963
132,2025-11-13,12:12:00,471000,-4500,105039
133,2025-11-13,12:13:00,471500,-4000,106298
134,2025-11-13,12:14:00,472000,-3500,107132
135,2025-11-13,12:15:00,472000,-3500,107658
136,2025-11-13,12:16:00,471500,-4000,107738
137,2025-11-13,12:17:00,471500,-4000,107808
138,2025-11-13,12:18:00,471500,-4000,108008
139,2025-11-13,12:19:00,472000,-3500,108066
140,2025-11-13,12:20:00,472000,-3500,108780
141,2025-11-13,12:21:00,472000,-3500,108959
142,2025-11-13,12:22:00,472000,-3500,109365
143,2025-11-13,12:23:00,472000,-3500,109489
144,2025-11-13,12:24:00,471500,-4000,109786
145,2025-11-13,12:25:00,472000,-3500,109958
146,2025-11-13,12:26:00,472000,-3500,111504
147,2025-11-13,12:27:00,472000,-3500,112629
148,2025-11-13,12:28:00,472000,-3500,112849
149,2025-11-13,12:29:00,472000,-3500,112899
150,2025-11-13,12:30:00,472500,-3000,114996
151,2025-11-13,12:31:00,472000,-3500,115346
152,2025-11-13,12:32:00,472500,-3000,115505
153,2025-11-13,12:33:00,472500,-3000,115840
154,2025-11-13,12:34:00,472500,-3000,115896
155,2025-11-13,12:35:00,472500,-3000,116157
156,2025-11-13,12:36:00,472500,-3000,116470
157,2025-11-13,12:37:00,472000,-3500,116726
158,2025-11-13,12:38:00,472500,-3000,117811
159,2025-11-13,12:39:00,472500,-3000,117908
160,2025-11-13,12:40:00,472500,-3000,118213
161,2025-11-13,12:41:00,473000,-2500,119191
162,2025-11-13,12:42:00,473000,-2500,119224
163,2025-11-13,12:43:00,473000,-2500,119307
164,2025-11-13,12:44:00,473000,-2500,119489
165,2025-11-13,12:45:00,473500,-2000,120916
166,2025-11-13,12:46:00,473000,-2500,121038
167,2025-11-13,12:47:00,473000,-2500,121102
168,2025-11-13,12:48:00,473000,-2500,121207
169,2025-11-13,12:49:00,473000,-2500,121250
170,2025-11-13,12:50:00,473000,-2500,121330
171,2025-11-13,12:51:00,473000,-2500,121373
172,2025-11-13,12:52:00,473000,-2500,121408
173,2025-11-13,12:53:00,473000,-2500,121755
174,2025-11-13,12:54:00,473500,-2000,121840
