,date,time,price,change,volume
0,2025-04-15,09:00:00,56000,100,11621
1,2025-04-15,09:01:00,55900,0,12053
2,2025-04-15,09:02:00,55900,0,12432
3,2025-04-15,09:03:00,55900,0,12659
4,2025-04-15,09:04:00,55900,0,14199
5,2025-04-15,09:05:00,55900,0,18045
6,2025-04-15,09:06:00,55800,-100,18604
7,2025-04-15,09:07:00,55800,-100,19133
8,2025-04-15,09:08:00,55900,0,24256
9,2025-04-15,09:09:00,56000,100,26424
10,2025-04-15,09:10:00,56000,100,27341
11,2025-04-15,09:11:00,56000,100,27936
12,2025-04-15,09:12:00,56100,200,27963
13,2025-04-15,09:13:00,56000,100,31140
14,2025-04-15,09:14:00,56000,100,31513
15,2025-04-15,09:15:00,56000,100,31766
16,2025-04-15,09:16:00,56000,100,32427
17,2025-04-15,09:17:00,56100,200,32469
18,2025-04-15,09:18:00,56000,100,32655
19,2025-04-15,09:19:00,56000,100,33857
20,2025-04-15,09:20:00,56100,200,35075
21,2025-04-15,09:21:00,56100,200,35252
22,2025-04-15,09:22:00,56000,100,39346
23,2025-04-15,09:23:00,56000,100,40852
24,2025-04-15,09:24:00,56000,100,41266
25,2025-04-15,09:25:00,56100,200,43838
26,2025-04-15,09:26:00,56000,100,44353
27,2025-04-15,09:27:00,56000,100,44521
28,2025-04-15,09:28:00,56100,200,44632
29,2025-04-15,09:29:00,56300,400,51458
30,2025-04-15,09:30:00,56200,300,52744
31,2025-04-15,09:31:00,56200,300,53258
32,2025-04-15,09:32:00,56200,300,54428
33,2025-04-15,09:33:00,56200,300,54644
34,2025-04-15,09:34:00,56200,300,54871
35,2025-04-15,09:35:00,56100,200,55187
36,2025-04-15,09:36:00,56200,300,55224
37,2025-04-15,09:37:00,56200,300,55312
38,2025-04-15,09:38:00,56100,200,55514
39,2025-04-15,09:39:00,56200,300,55927
40,2025-04-15,09:40:00,56200,300,56129
41,2025-04-15,09:41:00,56200,300,66730
42,2025-04-15,09:42:00,56200,300,66954
43,2025-04-15,09:43:00,56300,400,67261
44,2025-04-15,09:44:00,56300,400,67440
45,2025-04-15,09:45:00,56200,300,67728
46,2025-04-15,09:46:00,56300,400,67849
47,2025-04-15,09:47:00,56300,400,68005
48,2025-04-15,09:48:00,56300,400,69062
49,2025-04-15,09:49:00,56200,300,69325
50,2025-04-15,09:50:00,56200,300,69537
51,2025-04-15,09:51:00,56100,200,73271
52,2025-04-15,09:52:00,56100,200,73579
53,2025-04-15,09:53:00,56100,200,74006
54,2025-04-15,09:54:00,56100,200,74120
55,2025-04-15,09:55:00,56100,200,74165
56,2025-04-15,09:56:00,56100,200,74296
57,2025-04-15,09:57:00,56100,200,74471
58,2025-04-15,09:58:00,56100,200,74902
59,2025-04-15,09:59:00,56200,300,75055
60,2025-04-15,10:00:00,56200,300,77511
61,2025-04-15,10:01:00,56100,200,78122
62,2025-04-15,10:02:00,56200,300,79835
63,2025-04-15,10:03:00,56000,100,80230
64,2025-04-15,10:04:00,56000,100,80476
65,2025-04-15,10:05:00,56100,200,80722
66,2025-04-15,10:06:00,56100,200,81233
67,2025-04-15,10:07:00,56100,200,81700
68,2025-04-15,10:08:00,56000,100,82015
69,2025-04-15,10:09:00,56000,100,85673
70,2025-04-15,10:10:00,56000,100,86134
71,2025-04-15,10:11:00,56000,100,86388
