,date,time,price,change,volume
0,2025-05-22,09:40:00,1190000,90000,24930
1,2025-05-22,09:42:00,1163000,63000,36016
2,2025-05-22,09:43:00,1138000,38000,56770
3,2025-05-22,09:44:00,1148000,48000,65142
4,2025-05-22,09:45:00,1133000,33000,76385
5,2025-05-22,09:46:00,1128000,28000,80526
6,2025-05-22,09:47:00,1122000,22000,86604
7,2025-05-22,09:48:00,1127000,27000,88533
8,2025-05-22,09:49:00,1133000,33000,90359
9,2025-05-22,09:50:00,1130000,30000,92555
10,2025-05-22,09:51:00,1134000,34000,93585
11,2025-05-22,09:52:00,1130000,30000,96349
12,2025-05-22,09:53:00,1121000,21000,98818
13,2025-05-22,09:54:00,1126000,26000,100085
14,2025-05-22,09:55:00,1117000,17000,105565
15,2025-05-22,09:56:00,1115000,15000,107156
16,2025-05-22,09:57:00,1123000,23000,109215
17,2025-05-22,09:58:00,1121000,21000,110429
18,2025-05-22,09:59:00,1119000,19000,111291
19,2025-05-22,10:00:00,1117000,17000,112282
20,2025-05-22,10:01:00,1123000,23000,112999
21,2025-05-22,10:02:00,1120000,20000,113748
22,2025-05-22,10:03:00,1121000,21000,114445
23,2025-05-22,10:04:00,1119000,19000,115092
24,2025-05-22,10:05:00,1122000,22000,116161
25,2025-05-22,10:06:00,1115000,15000,116945
26,2025-05-22,10:07:00,1118000,18000,118199
27,2025-05-22,10:08:00,1114000,14000,119085
28,2025-05-22,10:09:00,1115000,15000,119539
29,2025-05-22,10:10:00,1117000,17000,119922
30,2025-05-22,10:11:00,1115000,15000,120676
31,2025-05-22,10:12:00,1116000,16000,121066
32,2025-05-22,10:13:00,1113000,13000,122455
33,2025-05-22,10:14:00,1111000,11000,122872
34,2025-05-22,10:15:00,1108000,8000,125469
35,2025-05-22,10:16:00,1106000,6000,126414
36,2025-05-22,10:17:00,1104000,4000,127113
37,2025-05-22,10:18:00,1103000,3000,128487
38,2025-05-22,10:19:00,1093000,-7000,132331
39,2025-05-22,10:20:00,1098000,-2000,134232
40,2025-05-22,10:21:00,1100000,0,135103
41,2025-05-22,10:22:00,1099000,-1000,135947
42,2025-05-22,10:23:00,1099000,-1000,136376
43,2025-05-22,10:24:00,1102000,2000,137328
44,2025-05-22,10:25:00,1105000,5000,137816
45,2025-05-22,10:26:00,1106000,6000,138415
46,2025-05-22,10:27:00,1108000,8000,139010
47,2025-05-22,10:28:00,1102000,2000,140143
48,2025-05-22,10:29:00,1106000,6000,140494
49,2025-05-22,10:30:00,1104000,4000,140646
50,2025-05-22,10:31:00,1105000,5000,140927
51,2025-05-22,10:32:00,1106000,6000,141190
52,2025-05-22,10:33:00,1106000,6000,141387
53,2025-05-22,10:34:00,1107000,7000,141669
54,2025-05-22,10:35:00,1105000,5000,142065
55,2025-05-22,10:36:00,1106000,6000,142424
56,2025-05-22,10:37:00,1106000,6000,142852
57,2025-05-22,10:38:00,1103000,3000,143339
58,2025-05-22,10:39:00,1105000,5000,143600
59,2025-05-22,10:40:00,1104000,4000,144092
60,2025-05-22,10:41:00,1101000,1000,144601
61,2025-05-22,10:42:00,1096000,-4000,145583
62,2025-05-22,10:43:00,1095000,-5000,146907
63,2025-05-22,10:44:00,1095000,-5000,147366
64,2025-05-22,10:45:00,1096000,-4000,147917
65,2025-05-22,10:46:00,1097000,-3000,148563
66,2025-05-22,10:47:00,1098000,-2000,149585
67,2025-05-22,10:48:00,1094000,-6000,150103
