,date,time,price,change,volume
0,2024-10-28,09:00:00,20850,250,71773
1,2024-10-28,09:01:00,21000,400,218695
2,2024-10-28,09:02:00,21050,450,363355
3,2024-10-28,09:03:00,21150,550,452327
4,2024-10-28,09:04:00,20950,350,536013
5,2024-10-28,09:05:00,20900,300,589082
6,2024-10-28,09:06:00,20900,300,619892
7,2024-10-28,09:07:00,20950,350,667527
8,2024-10-28,09:08:00,20850,250,751511
9,2024-10-28,09:09:00,20950,350,955115
10,2024-10-28,09:10:00,21000,400,1016598
11,2024-10-28,09:11:00,21000,400,1046505
12,2024-10-28,09:12:00,21050,450,1071106
13,2024-10-28,09:13:00,21000,400,1086773
14,2024-10-28,09:14:00,21200,600,1359058
15,2024-10-28,09:15:00,21300,700,1548269
16,2024-10-28,09:16:00,21350,750,1820909
17,2024-10-28,09:17:00,21200,600,1963623
18,2024-10-28,09:18:00,21250,650,1999292
19,2024-10-28,09:19:00,21150,550,2099406
20,2024-10-28,09:20:00,21250,650,2176803
21,2024-10-28,09:21:00,21300,700,2334224
22,2024-10-28,09:22:00,21350,750,2409797
23,2024-10-28,09:23:00,21350,750,2455320
24,2024-10-28,09:24:00,21400,800,2677358
25,2024-10-28,09:25:00,21250,650,2799215
26,2024-10-28,09:26:00,21350,750,2864730
27,2024-10-28,09:27:00,21250,650,2921216
28,2024-10-28,09:28:00,21250,650,2959091
29,2024-10-28,09:29:00,21250,650,2985239
30,2024-10-28,09:30:00,21250,650,3016738
31,2024-10-28,09:31:00,21300,700,3033933
32,2024-10-28,09:32:00,21300,700,3051456
33,2024-10-28,09:33:00,21250,650,3057833
34,2024-10-28,09:34:00,21350,750,3088959
35,2024-10-28,09:35:00,21300,700,3113144
36,2024-10-28,09:36:00,21350,750,3225843
37,2024-10-28,09:37:00,21350,750,3249048
38,2024-10-28,09:38:00,21400,800,3289196
39,2024-10-28,09:39:00,21300,700,3409392
40,2024-10-28,09:40:00,21300,700,3438282
41,2024-10-28,09:41:00,21350,750,3455654
42,2024-10-28,09:42:00,21300,700,3479566
