,date,time,price,change,volume
0,2025-09-11,09:00:00,1039000,5000,642
1,2025-09-11,09:01:00,1038000,4000,814
2,2025-09-11,09:02:00,1037000,3000,919
3,2025-09-11,09:03:00,1037000,3000,995
4,2025-09-11,09:04:00,1037000,3000,1101
5,2025-09-11,09:05:00,1036000,2000,1160
6,2025-09-11,09:06:00,1036000,2000,1369
7,2025-09-11,09:07:00,1036000,2000,1466
8,2025-09-11,09:08:00,1036000,2000,1487
9,2025-09-11,09:09:00,1036000,2000,1819
10,2025-09-11,09:10:00,1035000,1000,1857
11,2025-09-11,09:11:00,1035000,1000,1921
12,2025-09-11,09:12:00,1035000,1000,1940
13,2025-09-11,09:13:00,1035000,1000,2329
14,2025-09-11,09:14:00,1034000,0,2377
15,2025-09-11,09:15:00,1035000,1000,2655
16,2025-09-11,09:16:00,1034000,0,2690
17,2025-09-11,09:17:00,1034000,0,3200
18,2025-09-11,09:18:00,1033000,-1000,3239
19,2025-09-11,09:19:00,1034000,0,3290
20,2025-09-11,09:20:00,1033000,-1000,3339
21,2025-09-11,09:21:00,1033000,-1000,3370
22,2025-09-11,09:22:00,1035000,1000,3962
23,2025-09-11,09:23:00,1037500,3500,4098
24,2025-09-11,09:24:00,1038000,4000,4425
25,2025-09-11,09:25:00,1038000,4000,4602
26,2025-09-11,09:26:00,1038000,4000,4687
27,2025-09-11,09:27:00,1038000,4000,4921
28,2025-09-11,09:28:00,1038000,4000,5021
29,2025-09-11,09:29:00,1038000,4000,5065
30,2025-09-11,09:30:00,1037000,3000,5354
31,2025-09-11,09:31:00,1037000,3000,5436
32,2025-09-11,09:32:00,1037000,3000,5506
33,2025-09-11,09:33:00,1039000,5000,5756
34,2025-09-11,09:34:00,1039000,5000,6094
35,2025-09-11,09:35:00,1039000,5000,6141
36,2025-09-11,09:36:00,1039000,5000,6612
37,2025-09-11,09:37:00,1039000,5000,6700
38,2025-09-11,09:38:00,1039000,5000,6848
39,2025-09-11,09:39:00,1040000,6000,6917
40,2025-09-11,09:40:00,1039000,5000,7030
