,date,time,price,change,volume
0,2024-12-19,09:00:00,24150,-650,36877
1,2024-12-19,09:01:00,24200,-600,48820
2,2024-12-19,09:02:00,24300,-500,52939
3,2024-12-19,09:03:00,24300,-500,60343
4,2024-12-19,09:04:00,24300,-500,63896
5,2024-12-19,09:05:00,24350,-450,64694
6,2024-12-19,09:06:00,24350,-450,67732
7,2024-12-19,09:07:00,24350,-450,72324
8,2024-12-19,09:08:00,24350,-450,74356
9,2024-12-19,09:09:00,24400,-400,94374
10,2024-12-19,09:10:00,24400,-400,95237
11,2024-12-19,09:11:00,24450,-350,98803
12,2024-12-19,09:12:00,24400,-400,101729
13,2024-12-19,09:13:00,24450,-350,105109
14,2024-12-19,09:14:00,24400,-400,105500
15,2024-12-19,09:15:00,24400,-400,106412
16,2024-12-19,09:16:00,24450,-350,108056
17,2024-12-19,09:17:00,24500,-300,121033
18,2024-12-19,09:18:00,24500,-300,121807
19,2024-12-19,09:19:00,24450,-350,122079
20,2024-12-19,09:20:00,24500,-300,123138
21,2024-12-19,09:21:00,24400,-400,126492
22,2024-12-19,09:22:00,24450,-350,126831
23,2024-12-19,09:23:00,24400,-400,128256
24,2024-12-19,09:24:00,24400,-400,131737
25,2024-12-19,09:25:00,24350,-450,133393
26,2024-12-19,09:26:00,24400,-400,134537
27,2024-12-19,09:27:00,24400,-400,135925
28,2024-12-19,09:28:00,24400,-400,138269
29,2024-12-19,09:29:00,24400,-400,138590
30,2024-12-19,09:30:00,24450,-350,138871
31,2024-12-19,09:31:00,24450,-350,140061
32,2024-12-19,09:32:00,24400,-400,142056
33,2024-12-19,09:33:00,24450,-350,143785
34,2024-12-19,09:34:00,24450,-350,144133
35,2024-12-19,09:35:00,24450,-350,145404
36,2024-12-19,09:36:00,24450,-350,147386
37,2024-12-19,09:37:00,24450,-350,147560
38,2024-12-19,09:38:00,24400,-400,149192
39,2024-12-19,09:39:00,24400,-400,150867
40,2024-12-19,09:40:00,24450,-350,151235
41,2024-12-19,09:41:00,24400,-400,152088
42,2024-12-19,09:42:00,24450,-350,152459
43,2024-12-19,09:43:00,24400,-400,159527
44,2024-12-19,09:44:00,24350,-450,159927
45,2024-12-19,09:45:00,24450,-350,163141
46,2024-12-19,09:46:00,24450,-350,164082
47,2024-12-19,09:47:00,24400,-400,164439
48,2024-12-19,09:48:00,24450,-350,167225
49,2024-12-19,09:49:00,24450,-350,168545
50,2024-12-19,09:50:00,24450,-350,169298
51,2024-12-19,09:51:00,24400,-400,171494
52,2024-12-19,09:52:00,24400,-400,182729
53,2024-12-19,09:53:00,24400,-400,184680
54,2024-12-19,09:54:00,24400,-400,186532
55,2024-12-19,09:55:00,24450,-350,189531
56,2024-12-19,09:56:00,24450,-350,189930
57,2024-12-19,09:57:00,24450,-350,190637
58,2024-12-19,09:58:00,24450,-350,190928
59,2024-12-19,09:59:00,24450,-350,191947
60,2024-12-19,10:00:00,24400,-400,197670
61,2024-12-19,10:01:00,24400,-400,198558
62,2024-12-19,10:02:00,24350,-450,200625
63,2024-12-19,10:03:00,24400,-400,201118
64,2024-12-19,10:04:00,24350,-450,202466
65,2024-12-19,10:05:00,24400,-400,203058
66,2024-12-19,10:06:00,24400,-400,203323
67,2024-12-19,10:07:00,24400,-400,206548
68,2024-12-19,10:08:00,24400,-400,207819
69,2024-12-19,10:09:00,24400,-400,208177
70,2024-12-19,10:10:00,24400,-400,212378
71,2024-12-19,10:11:00,24400,-400,214930
72,2024-12-19,10:12:00,24400,-400,215472
73,2024-12-19,10:13:00,24400,-400,215793
74,2024-12-19,10:14:00,24350,-450,216979
75,2024-12-19,10:15:00,24400,-400,217796
76,2024-12-19,10:16:00,24400,-400,220444
77,2024-12-19,10:17:00,24350,-450,235006
78,2024-12-19,10:18:00,24350,-450,235529
79,2024-12-19,10:19:00,24350,-450,236856
80,2024-12-19,10:20:00,24300,-500,237776
81,2024-12-19,10:21:00,24350,-450,238654
