,date,time,price,change,volume
0,2025-01-22,09:00:00,19380,30,54848
1,2025-01-22,09:01:00,19420,70,65724
2,2025-01-22,09:02:00,19360,10,77924
3,2025-01-22,09:03:00,19410,60,87287
4,2025-01-22,09:04:00,19300,-50,115290
5,2025-01-22,09:05:00,19380,30,131789
6,2025-01-22,09:06:00,19350,0,142635
7,2025-01-22,09:07:00,19290,-60,153907
8,2025-01-22,09:08:00,19330,-20,165320
9,2025-01-22,09:09:00,19360,10,186762
10,2025-01-22,09:10:00,19380,30,192829
11,2025-01-22,09:11:00,19390,40,198266
12,2025-01-22,09:12:00,19400,50,203696
13,2025-01-22,09:13:00,19370,20,214422
14,2025-01-22,09:14:00,19340,-10,220779
15,2025-01-22,09:15:00,19370,20,243967
16,2025-01-22,09:16:00,19400,50,245389
17,2025-01-22,09:17:00,19380,30,254491
18,2025-01-22,09:18:00,19240,-110,271745
19,2025-01-22,09:19:00,19150,-200,303134
20,2025-01-22,09:20:00,19210,-140,335510
21,2025-01-22,09:21:00,19280,-70,349228
22,2025-01-22,09:22:00,19250,-100,354343
23,2025-01-22,09:23:00,19260,-90,360939
24,2025-01-22,09:24:00,19310,-40,366575
25,2025-01-22,09:25:00,19260,-90,371298
26,2025-01-22,09:26:00,19180,-170,377195
27,2025-01-22,09:27:00,19170,-180,382529
28,2025-01-22,09:28:00,19160,-190,388158
29,2025-01-22,09:29:00,19170,-180,392027
30,2025-01-22,09:30:00,19180,-170,394554
31,2025-01-22,09:31:00,19190,-160,396976
32,2025-01-22,09:32:00,19230,-120,401783
33,2025-01-22,09:33:00,19220,-130,408122
34,2025-01-22,09:34:00,19220,-130,409178
35,2025-01-22,09:35:00,19190,-160,415193
36,2025-01-22,09:36:00,19260,-90,422497
37,2025-01-22,09:37:00,19280,-70,427428
38,2025-01-22,09:38:00,19260,-90,428067
39,2025-01-22,09:39:00,19250,-100,429388
40,2025-01-22,09:40:00,19210,-140,435495
41,2025-01-22,09:41:00,19280,-70,446877
42,2025-01-22,09:42:00,19340,-10,468730
43,2025-01-22,09:43:00,19340,-10,473713
44,2025-01-22,09:44:00,19360,10,484954
45,2025-01-22,09:45:00,19370,20,495037
46,2025-01-22,09:46:00,19360,10,504047
47,2025-01-22,09:47:00,19390,40,512453
48,2025-01-22,09:48:00,19370,20,516498
49,2025-01-22,09:49:00,19370,20,520882
50,2025-01-22,09:50:00,19420,70,539821
51,2025-01-22,09:51:00,19450,100,548994
52,2025-01-22,09:52:00,19480,130,561123
53,2025-01-22,09:53:00,19530,180,583210
54,2025-01-22,09:54:00,19540,190,603549
55,2025-01-22,09:55:00,19550,200,618293
56,2025-01-22,09:56:00,19630,280,639051
57,2025-01-22,09:57:00,19620,270,667635
58,2025-01-22,09:58:00,19620,270,677785
59,2025-01-22,09:59:00,19560,210,695991
60,2025-01-22,10:00:00,19560,210,704233
61,2025-01-22,10:01:00,19540,190,720281
62,2025-01-22,10:02:00,19490,140,732751
63,2025-01-22,10:03:00,19510,160,735464
64,2025-01-22,10:04:00,19530,180,737554
65,2025-01-22,10:05:00,19480,130,746335
66,2025-01-22,10:06:00,19460,110,754589
67,2025-01-22,10:07:00,19430,80,758702
68,2025-01-22,10:08:00,19460,110,761547
69,2025-01-22,10:09:00,19450,100,764429
70,2025-01-22,10:10:00,19440,90,768347
71,2025-01-22,10:11:00,19470,120,771611
72,2025-01-22,10:12:00,19500,150,773045
73,2025-01-22,10:13:00,19480,130,779949
74,2025-01-22,10:14:00,19470,120,782525
