,date,time,price,change,volume
0,2025-02-06,09:00:00,15690,-50,33216
1,2025-02-06,09:01:00,15650,-90,57312
2,2025-02-06,09:02:00,15580,-160,92692
3,2025-02-06,09:03:00,15560,-180,112977
4,2025-02-06,09:04:00,15580,-160,141140
5,2025-02-06,09:05:00,15560,-180,159535
6,2025-02-06,09:06:00,15590,-150,168992
7,2025-02-06,09:07:00,15610,-130,187870
8,2025-02-06,09:08:00,15650,-90,202572
9,2025-02-06,09:09:00,15620,-120,207303
10,2025-02-06,09:10:00,15620,-120,213444
11,2025-02-06,09:11:00,15630,-110,216791
12,2025-02-06,09:12:00,15660,-80,230768
13,2025-02-06,09:13:00,15670,-70,235548
14,2025-02-06,09:14:00,15640,-100,250262
15,2025-02-06,09:15:00,15640,-100,254168
16,2025-02-06,09:16:00,15660,-80,260042
17,2025-02-06,09:17:00,15660,-80,284976
18,2025-02-06,09:18:00,15640,-100,291868
19,2025-02-06,09:19:00,15660,-80,297333
20,2025-02-06,09:20:00,15670,-70,304509
21,2025-02-06,09:21:00,15630,-110,310497
22,2025-02-06,09:22:00,15660,-80,320514
23,2025-02-06,09:23:00,15640,-100,323317
24,2025-02-06,09:24:00,15650,-90,327340
25,2025-02-06,09:25:00,15670,-70,329640
26,2025-02-06,09:26:00,15670,-70,338254
27,2025-02-06,09:27:00,15660,-80,341335
28,2025-02-06,09:28:00,15660,-80,343281
29,2025-02-06,09:29:00,15640,-100,352609
30,2025-02-06,09:30:00,15670,-70,367803
31,2025-02-06,09:31:00,15670,-70,373860
32,2025-02-06,09:32:00,15670,-70,375633
33,2025-02-06,09:33:00,15720,-20,390675
34,2025-02-06,09:34:00,15690,-50,394890
35,2025-02-06,09:35:00,15700,-40,410075
36,2025-02-06,09:36:00,15700,-40,420104
37,2025-02-06,09:37:00,15700,-40,421380
38,2025-02-06,09:38:00,15680,-60,424069
39,2025-02-06,09:39:00,15690,-50,425091
40,2025-02-06,09:40:00,15700,-40,429688
41,2025-02-06,09:41:00,15720,-20,440550
42,2025-02-06,09:42:00,15720,-20,443275
43,2025-02-06,09:43:00,15710,-30,445908
44,2025-02-06,09:44:00,15690,-50,450241
45,2025-02-06,09:45:00,15690,-50,454407
46,2025-02-06,09:46:00,15650,-90,464988
47,2025-02-06,09:47:00,15660,-80,472196
48,2025-02-06,09:48:00,15690,-50,488151
49,2025-02-06,09:49:00,15680,-60,490827
50,2025-02-06,09:50:00,15690,-50,498139
51,2025-02-06,09:51:00,15680,-60,503516
52,2025-02-06,09:52:00,15680,-60,510857
53,2025-02-06,09:53:00,15700,-40,516402
54,2025-02-06,09:54:00,15700,-40,526119
55,2025-02-06,09:55:00,15680,-60,532463
56,2025-02-06,09:56:00,15680,-60,534606
57,2025-02-06,09:57:00,15670,-70,537961
58,2025-02-06,09:58:00,15680,-60,538935
59,2025-02-06,09:59:00,15680,-60,541302
60,2025-02-06,10:00:00,15670,-70,542856
61,2025-02-06,10:01:00,15670,-70,543368
62,2025-02-06,10:02:00,15680,-60,544255
63,2025-02-06,10:03:00,15690,-50,548385
64,2025-02-06,10:04:00,15680,-60,549219
65,2025-02-06,10:05:00,15680,-60,550694
66,2025-02-06,10:06:00,15690,-50,552320
67,2025-02-06,10:07:00,15680,-60,563847
68,2025-02-06,10:08:00,15670,-70,566430
69,2025-02-06,10:09:00,15680,-60,567791
70,2025-02-06,10:10:00,15670,-70,568635
71,2025-02-06,10:11:00,15690,-50,572160
72,2025-02-06,10:12:00,15680,-60,573774
73,2025-02-06,10:13:00,15680,-60,575287
74,2025-02-06,10:14:00,15690,-50,580540
75,2025-02-06,10:15:00,15690,-50,585197
76,2025-02-06,10:16:00,15680,-60,587272
77,2025-02-06,10:17:00,15690,-50,593332
78,2025-02-06,10:18:00,15690,-50,594019
79,2025-02-06,10:19:00,15690,-50,595207
80,2025-02-06,10:20:00,15690,-50,596086
81,2025-02-06,10:21:00,15690,-50,597156
82,2025-02-06,10:22:00,15700,-40,600148
83,2025-02-06,10:23:00,15730,-10,621087
84,2025-02-06,10:24:00,15740,0,629367
85,2025-02-06,10:25:00,15740,0,631008
86,2025-02-06,10:26:00,15740,0,635429
87,2025-02-06,10:27:00,15740,0,637216
88,2025-02-06,10:28:00,15730,-10,638421
89,2025-02-06,10:29:00,15730,-10,642018
90,2025-02-06,10:30:00,15730,-10,644403
91,2025-02-06,10:31:00,15730,-10,646179
92,2025-02-06,10:32:00,15730,-10,649345
93,2025-02-06,10:33:00,15730,-10,652443
94,2025-02-06,10:34:00,15730,-10,653969
95,2025-02-06,10:35:00,15730,-10,655158
96,2025-02-06,10:36:00,15740,0,657272
97,2025-02-06,10:37:00,15740,0,667202
98,2025-02-06,10:38:00,15750,10,677110
99,2025-02-06,10:39:00,15740,0,679217
100,2025-02-06,10:40:00,15740,0,686553
101,2025-02-06,10:41:00,15760,20,690646
102,2025-02-06,10:42:00,15740,0,694164
103,2025-02-06,10:43:00,15750,10,694978
104,2025-02-06,10:44:00,15750,10,697608
105,2025-02-06,10:45:00,15740,0,699492
106,2025-02-06,10:46:00,15740,0,700490
107,2025-02-06,10:47:00,15750,10,701253
108,2025-02-06,10:48:00,15740,0,704393
109,2025-02-06,10:49:00,15740,0,705875
110,2025-02-06,10:50:00,15740,0,707251
111,2025-02-06,10:51:00,15750,10,708471
112,2025-02-06,10:52:00,15770,30,732179
113,2025-02-06,10:53:00,15770,30,743662
114,2025-02-06,10:54:00,15760,20,745700
115,2025-02-06,10:55:00,15760,20,748438
116,2025-02-06,10:56:00,15770,30,749474
117,2025-02-06,10:57:00,15770,30,753086
118,2025-02-06,10:58:00,15760,20,755050
119,2025-02-06,10:59:00,15760,20,755957
120,2025-02-06,11:00:00,15770,30,757076
121,2025-02-06,11:01:00,15770,30,761567
122,2025-02-06,11:02:00,15750,10,764748
123,2025-02-06,11:03:00,15750,10,768566
124,2025-02-06,11:04:00,15750,10,769150
125,2025-02-06,11:05:00,15760,20,769802
126,2025-02-06,11:06:00,15750,10,772727
127,2025-02-06,11:07:00,15740,0,775366
128,2025-02-06,11:08:00,15730,-10,780209
129,2025-02-06,11:09:00,15740,0,781070
130,2025-02-06,11:10:00,15730,-10,781979
131,2025-02-06,11:11:00,15740,0,782817
132,2025-02-06,11:12:00,15730,-10,783331
133,2025-02-06,11:13:00,15730,-10,784396
134,2025-02-06,11:14:00,15740,0,785282
135,2025-02-06,11:15:00,15740,0,785916
136,2025-02-06,11:16:00,15750,10,807557
137,2025-02-06,11:17:00,15730,-10,815571
138,2025-02-06,11:18:00,15730,-10,819715
139,2025-02-06,11:19:00,15730,-10,820344
140,2025-02-06,11:20:00,15720,-20,823899
141,2025-02-06,11:21:00,15730,-10,826481
142,2025-02-06,11:22:00,15730,-10,827088
143,2025-02-06,11:23:00,15710,-30,832417
144,2025-02-06,11:24:00,15720,-20,833343
145,2025-02-06,11:25:00,15710,-30,834243
146,2025-02-06,11:26:00,15710,-30,845995
147,2025-02-06,11:27:00,15700,-40,848099
148,2025-02-06,11:28:00,15710,-30,848620
149,2025-02-06,11:29:00,15710,-30,851904
150,2025-02-06,11:30:00,15710,-30,852983
151,2025-02-06,11:31:00,15710,-30,854984
152,2025-02-06,11:32:00,15720,-20,856075
153,2025-02-06,11:33:00,15720,-20,858004
154,2025-02-06,11:34:00,15700,-40,862763
155,2025-02-06,11:35:00,15690,-50,865535
156,2025-02-06,11:36:00,15700,-40,867449
157,2025-02-06,11:37:00,15700,-40,869906
158,2025-02-06,11:38:00,15700,-40,871692
159,2025-02-06,11:39:00,15680,-60,882633
160,2025-02-06,11:40:00,15680,-60,884064
161,2025-02-06,11:41:00,15680,-60,884973
162,2025-02-06,11:42:00,15690,-50,885636
163,2025-02-06,11:43:00,15680,-60,886920
164,2025-02-06,11:44:00,15680,-60,888069
165,2025-02-06,11:45:00,15690,-50,896618
166,2025-02-06,11:46:00,15670,-70,901358
167,2025-02-06,11:47:00,15670,-70,907121
168,2025-02-06,11:48:00,15660,-80,908034
169,2025-02-06,11:49:00,15660,-80,908684
170,2025-02-06,11:50:00,15660,-80,916779
171,2025-02-06,11:51:00,15650,-90,941206
172,2025-02-06,11:52:00,15640,-100,942271
173,2025-02-06,11:53:00,15630,-110,972835
174,2025-02-06,11:54:00,15640,-100,977178
175,2025-02-06,11:55:00,15640,-100,982800
176,2025-02-06,11:56:00,15620,-120,983560
177,2025-02-06,11:57:00,15630,-110,984981
178,2025-02-06,11:58:00,15620,-120,996402
179,2025-02-06,11:59:00,15620,-120,1005341
180,2025-02-06,12:00:00,15630,-110,1012208
181,2025-02-06,12:01:00,15610,-130,1034047
182,2025-02-06,12:02:00,15610,-130,1037029
183,2025-02-06,12:03:00,15620,-120,1037994
184,2025-02-06,12:04:00,15620,-120,1038944
185,2025-02-06,12:05:00,15620,-120,1040552
186,2025-02-06,12:06:00,15610,-130,1041117
187,2025-02-06,12:07:00,15610,-130,1046445
188,2025-02-06,12:08:00,15620,-120,1048781
189,2025-02-06,12:09:00,15610,-130,1049596
190,2025-02-06,12:10:00,15620,-120,1053795
191,2025-02-06,12:11:00,15610,-130,1073424
192,2025-02-06,12:12:00,15610,-130,1080963
193,2025-02-06,12:13:00,15600,-140,1085290
194,2025-02-06,12:14:00,15590,-150,1119934
195,2025-02-06,12:15:00,15590,-150,1121748
196,2025-02-06,12:16:00,15590,-150,1128608
197,2025-02-06,12:17:00,15590,-150,1143018
198,2025-02-06,12:18:00,15580,-160,1143986
199,2025-02-06,12:19:00,15590,-150,1149326
200,2025-02-06,12:20:00,15590,-150,1151340
201,2025-02-06,12:21:00,15580,-160,1152658
202,2025-02-06,12:22:00,15590,-150,1153420
203,2025-02-06,12:23:00,15600,-140,1156544
204,2025-02-06,12:24:00,15600,-140,1168241
205,2025-02-06,12:25:00,15600,-140,1168973
