,date,time,price,change,volume
0,2025-12-09,09:00:00,25350,-100,4503
1,2025-12-09,09:01:00,25250,-200,8886
2,2025-12-09,09:02:00,25250,-200,13117
3,2025-12-09,09:03:00,25100,-350,22472
4,2025-12-09,09:04:00,24950,-500,48130
5,2025-12-09,09:05:00,24950,-500,53496
6,2025-12-09,09:06:00,24925,-525,57411
7,2025-12-09,09:07:00,24950,-500,65846
8,2025-12-09,09:08:00,25000,-450,69610
9,2025-12-09,09:09:00,25000,-450,71809
10,2025-12-09,09:10:00,24950,-500,73130
11,2025-12-09,09:11:00,24850,-600,89036
12,2025-12-09,09:12:00,24800,-650,100003
13,2025-12-09,09:13:00,24700,-750,120919
14,2025-12-09,09:14:00,24650,-800,132137
15,2025-12-09,09:15:00,24600,-850,136250
16,2025-12-09,09:16:00,24700,-750,143094
17,2025-12-09,09:17:00,24700,-750,143666
18,2025-12-09,09:18:00,24650,-800,146575
19,2025-12-09,09:19:00,24750,-700,157061
20,2025-12-09,09:20:00,24750,-700,160193
21,2025-12-09,09:21:00,24700,-750,162072
22,2025-12-09,09:22:00,24650,-800,165549
23,2025-12-09,09:23:00,24650,-800,166807
24,2025-12-09,09:24:00,24650,-800,173057
25,2025-12-09,09:25:00,24650,-800,181916
26,2025-12-09,09:26:00,24500,-950,226330
27,2025-12-09,09:27:00,24500,-950,244160
28,2025-12-09,09:28:00,24500,-950,248518
29,2025-12-09,09:29:00,24500,-950,258764
30,2025-12-09,09:30:00,24450,-1000,280433
31,2025-12-09,09:31:00,24450,-1000,286804
32,2025-12-09,09:32:00,24450,-1000,302727
33,2025-12-09,09:33:00,24450,-1000,304955
34,2025-12-09,09:34:00,24450,-1000,312220
35,2025-12-09,09:35:00,24500,-950,320586
36,2025-12-09,09:36:00,24450,-1000,322650
37,2025-12-09,09:37:00,24450,-1000,324370
38,2025-12-09,09:38:00,24500,-950,327319
39,2025-12-09,09:39:00,24450,-1000,329496
40,2025-12-09,09:40:00,24450,-1000,331450
41,2025-12-09,09:41:00,24450,-1000,335350
42,2025-12-09,09:42:00,24450,-1000,337632
43,2025-12-09,09:43:00,24450,-1000,347324
44,2025-12-09,09:44:00,24500,-950,358472
45,2025-12-09,09:45:00,24350,-1100,480069
46,2025-12-09,09:46:00,24400,-1050,486161
47,2025-12-09,09:47:00,24350,-1100,489172
48,2025-12-09,09:48:00,24400,-1050,490869
49,2025-12-09,09:49:00,24500,-950,541560
50,2025-12-09,09:50:00,24450,-1000,543342
51,2025-12-09,09:51:00,24600,-850,548724
52,2025-12-09,09:52:00,24550,-900,554155
53,2025-12-09,09:53:00,24550,-900,556459
54,2025-12-09,09:54:00,24500,-950,559520
55,2025-12-09,09:55:00,24550,-900,560002
56,2025-12-09,09:56:00,24600,-850,568116
57,2025-12-09,09:57:00,24550,-900,568933
58,2025-12-09,09:58:00,24550,-900,569445
