,date,time,price,change,volume
0,2025-02-06,09:00:00,148100,1000,1765
1,2025-02-06,09:01:00,147800,700,2537
2,2025-02-06,09:02:00,147200,100,3519
3,2025-02-06,09:03:00,147200,100,3961
4,2025-02-06,09:04:00,147200,100,4239
5,2025-02-06,09:05:00,146900,-200,5060
6,2025-02-06,09:06:00,146900,-200,5818
7,2025-02-06,09:07:00,146700,-400,6190
8,2025-02-06,09:08:00,146700,-400,6418
9,2025-02-06,09:09:00,146400,-700,7197
10,2025-02-06,09:10:00,146600,-500,7380
11,2025-02-06,09:11:00,146800,-300,7476
12,2025-02-06,09:12:00,146600,-500,7586
13,2025-02-06,09:13:00,146600,-500,8314
14,2025-02-06,09:14:00,146900,-200,8866
15,2025-02-06,09:15:00,146900,-200,8910
16,2025-02-06,09:16:00,147100,0,9240
17,2025-02-06,09:17:00,146800,-300,9750
18,2025-02-06,09:18:00,146700,-400,9842
19,2025-02-06,09:19:00,146700,-400,9886
20,2025-02-06,09:20:00,146600,-500,10087
21,2025-02-06,09:21:00,146700,-400,10710
22,2025-02-06,09:22:00,146700,-400,11001
23,2025-02-06,09:23:00,146700,-400,11141
24,2025-02-06,09:24:00,146800,-300,11230
25,2025-02-06,09:25:00,147000,-100,11460
26,2025-02-06,09:26:00,146800,-300,11631
27,2025-02-06,09:27:00,146900,-200,11661
28,2025-02-06,09:28:00,146800,-300,11774
29,2025-02-06,09:29:00,146800,-300,11935
30,2025-02-06,09:30:00,146800,-300,13564
31,2025-02-06,09:31:00,146900,-200,13859
32,2025-02-06,09:32:00,146900,-200,14553
33,2025-02-06,09:33:00,147200,100,15735
34,2025-02-06,09:34:00,147100,0,16162
35,2025-02-06,09:35:00,147600,500,16973
36,2025-02-06,09:36:00,147400,300,17390
37,2025-02-06,09:37:00,148000,900,19623
38,2025-02-06,09:38:00,148300,1200,19921
39,2025-02-06,09:39:00,148300,1200,20553
40,2025-02-06,09:40:00,148300,1200,21695
41,2025-02-06,09:41:00,148200,1100,21969
42,2025-02-06,09:42:00,148200,1100,22430
43,2025-02-06,09:43:00,148300,1200,23141
44,2025-02-06,09:44:00,148300,1200,23553
45,2025-02-06,09:45:00,148300,1200,23840
46,2025-02-06,09:46:00,148400,1300,24395
47,2025-02-06,09:47:00,148300,1200,24658
48,2025-02-06,09:48:00,148200,1100,24957
49,2025-02-06,09:49:00,148300,1200,25336
50,2025-02-06,09:50:00,148200,1100,25601
51,2025-02-06,09:51:00,148300,1200,25864
52,2025-02-06,09:52:00,148300,1200,25986
53,2025-02-06,09:53:00,148400,1300,26792
54,2025-02-06,09:54:00,148600,1500,27952
55,2025-02-06,09:55:00,148500,1400,28203
56,2025-02-06,09:56:00,148600,1500,28376
57,2025-02-06,09:57:00,148200,1100,28869
58,2025-02-06,09:58:00,148300,1200,29056
59,2025-02-06,09:59:00,148300,1200,29482
60,2025-02-06,10:00:00,148000,900,31413
61,2025-02-06,10:01:00,148200,1100,31575
62,2025-02-06,10:02:00,148100,1000,31726
63,2025-02-06,10:03:00,148000,900,31903
64,2025-02-06,10:04:00,148000,900,32250
65,2025-02-06,10:05:00,148100,1000,32438
66,2025-02-06,10:06:00,147900,800,32940
67,2025-02-06,10:07:00,148000,900,33020
68,2025-02-06,10:08:00,147800,700,33293
69,2025-02-06,10:09:00,147900,800,33683
70,2025-02-06,10:10:00,148000,900,34017
71,2025-02-06,10:11:00,148000,900,34160
72,2025-02-06,10:12:00,147900,800,34333
73,2025-02-06,10:13:00,147700,600,34654
74,2025-02-06,10:14:00,147800,700,34858
75,2025-02-06,10:15:00,147800,700,35101
