,date,time,price,change,volume
0,2025-06-12,09:00:00,22550,50,21776
1,2025-06-12,09:01:00,22450,-50,37317
2,2025-06-12,09:02:00,22400,-100,43241
3,2025-06-12,09:03:00,22350,-150,61728
4,2025-06-12,09:04:00,22350,-150,72033
5,2025-06-12,09:05:00,22300,-200,86391
6,2025-06-12,09:06:00,22350,-150,92488
7,2025-06-12,09:07:00,22400,-100,94880
8,2025-06-12,09:08:00,22600,100,120700
9,2025-06-12,09:09:00,22600,100,128308
10,2025-06-12,09:10:00,22600,100,138027
11,2025-06-12,09:11:00,22550,50,140202
12,2025-06-12,09:12:00,22550,50,142512
13,2025-06-12,09:13:00,22550,50,146030
14,2025-06-12,09:14:00,22600,100,147880
15,2025-06-12,09:15:00,22550,50,155233
16,2025-06-12,09:16:00,22400,-100,191148
17,2025-06-12,09:17:00,22400,-100,197861
18,2025-06-12,09:18:00,22500,0,199162
19,2025-06-12,09:19:00,22450,-50,201091
20,2025-06-12,09:20:00,22400,-100,202296
21,2025-06-12,09:21:00,22400,-100,203123
22,2025-06-12,09:22:00,22400,-100,204617
23,2025-06-12,09:23:00,22400,-100,207188
24,2025-06-12,09:24:00,22450,-50,211091
25,2025-06-12,09:25:00,22450,-50,212623
26,2025-06-12,09:26:00,22450,-50,215765
27,2025-06-12,09:27:00,22450,-50,217822
28,2025-06-12,09:28:00,22450,-50,218233
29,2025-06-12,09:29:00,22350,-150,234376
30,2025-06-12,09:30:00,22350,-150,240169
31,2025-06-12,09:31:00,22450,-50,250424
32,2025-06-12,09:32:00,22400,-100,252284
33,2025-06-12,09:33:00,22400,-100,255963
34,2025-06-12,09:34:00,22500,0,256505
35,2025-06-12,09:35:00,22400,-100,270088
36,2025-06-12,09:36:00,22400,-100,273466
37,2025-06-12,09:37:00,22400,-100,276620
38,2025-06-12,09:38:00,22450,-50,277623
39,2025-06-12,09:39:00,22450,-50,279398
40,2025-06-12,09:40:00,22450,-50,279858
41,2025-06-12,09:41:00,22550,50,285288
42,2025-06-12,09:42:00,22600,100,299863
43,2025-06-12,09:43:00,22600,100,302500
44,2025-06-12,09:44:00,22600,100,306095
45,2025-06-12,09:45:00,22550,50,306929
46,2025-06-12,09:46:00,22550,50,309432
47,2025-06-12,09:47:00,22550,50,313862
48,2025-06-12,09:48:00,22550,50,320661
49,2025-06-12,09:49:00,22550,50,328265
50,2025-06-12,09:50:00,22600,100,333938
51,2025-06-12,09:51:00,22550,50,337162
52,2025-06-12,09:52:00,22600,100,340312
53,2025-06-12,09:53:00,22550,50,341502
54,2025-06-12,09:54:00,22550,50,350196
55,2025-06-12,09:55:00,22550,50,353062
56,2025-06-12,09:56:00,22550,50,364714
57,2025-06-12,09:57:00,22600,100,365243
58,2025-06-12,09:58:00,22600,100,371599
59,2025-06-12,09:59:00,22550,50,372518
60,2025-06-12,10:00:00,22550,50,376387
61,2025-06-12,10:01:00,22550,50,377836
62,2025-06-12,10:02:00,22600,100,383580
63,2025-06-12,10:03:00,22600,100,408603
64,2025-06-12,10:04:00,22650,150,410231
65,2025-06-12,10:05:00,22650,150,411118
66,2025-06-12,10:06:00,22650,150,413298
67,2025-06-12,10:07:00,22700,200,428631
68,2025-06-12,10:08:00,22700,200,435104
69,2025-06-12,10:09:00,22725,225,453333
70,2025-06-12,10:10:00,22750,250,460012
71,2025-06-12,10:11:00,22750,250,470238
72,2025-06-12,10:12:00,22800,300,478685
73,2025-06-12,10:13:00,22850,350,565062
74,2025-06-12,10:14:00,22950,450,585423
75,2025-06-12,10:15:00,22950,450,603482
76,2025-06-12,10:16:00,23000,500,611503
77,2025-06-12,10:17:00,22950,450,628771
78,2025-06-12,10:18:00,23100,600,675390
79,2025-06-12,10:19:00,23100,600,692777
80,2025-06-12,10:20:00,23100,600,712862
81,2025-06-12,10:21:00,23200,700,730534
82,2025-06-12,10:22:00,23300,800,782044
83,2025-06-12,10:23:00,23300,800,821499
84,2025-06-12,10:24:00,23200,700,868460
85,2025-06-12,10:25:00,23250,750,887352
86,2025-06-12,10:26:00,23200,700,906897
87,2025-06-12,10:27:00,23100,600,930174
88,2025-06-12,10:28:00,23150,650,951963
89,2025-06-12,10:29:00,23150,650,957925
90,2025-06-12,10:30:00,23050,550,967078
91,2025-06-12,10:31:00,23050,550,982676
92,2025-06-12,10:32:00,23000,500,998940
93,2025-06-12,10:33:00,23000,500,1000479
94,2025-06-12,10:34:00,23000,500,1010674
95,2025-06-12,10:35:00,22950,450,1011660
96,2025-06-12,10:36:00,22950,450,1037531
97,2025-06-12,10:37:00,22850,350,1053308
98,2025-06-12,10:38:00,22800,300,1068640
99,2025-06-12,10:39:00,22850,350,1076783
100,2025-06-12,10:40:00,22800,300,1079897
101,2025-06-12,10:41:00,22800,300,1081449
102,2025-06-12,10:42:00,22900,400,1087877
103,2025-06-12,10:43:00,22900,400,1090821
104,2025-06-12,10:44:00,22900,400,1096272
105,2025-06-12,10:45:00,22900,400,1106292
106,2025-06-12,10:46:00,22900,400,1112132
107,2025-06-12,10:47:00,22850,350,1114952
108,2025-06-12,10:48:00,22850,350,1118061
109,2025-06-12,10:49:00,22850,350,1121635
110,2025-06-12,10:50:00,22800,300,1132192
111,2025-06-12,10:51:00,22850,350,1143341
112,2025-06-12,10:52:00,22850,350,1144216
113,2025-06-12,10:53:00,22800,300,1144861
114,2025-06-12,10:54:00,22800,300,1146235
115,2025-06-12,10:55:00,22825,325,1148744
116,2025-06-12,10:56:00,22850,350,1150316
117,2025-06-12,10:57:00,22850,350,1152374
118,2025-06-12,10:58:00,22825,325,1155652
119,2025-06-12,10:59:00,22900,400,1161378
120,2025-06-12,11:00:00,22900,400,1166404
121,2025-06-12,11:01:00,22950,450,1167780
122,2025-06-12,11:02:00,22900,400,1172001
123,2025-06-12,11:03:00,22850,350,1177240
124,2025-06-12,11:04:00,22850,350,1179046
