,date,time,price,change,volume
0,2024-10-17,09:00:00,340500,500,8370
1,2024-10-17,09:01:00,342000,2000,10851
2,2024-10-17,09:02:00,343000,3000,16785
3,2024-10-17,09:03:00,343500,3500,18762
4,2024-10-17,09:04:00,342000,2000,20247
5,2024-10-17,09:05:00,341500,1500,21965
6,2024-10-17,09:06:00,342000,2000,23693
7,2024-10-17,09:07:00,343000,3000,25328
8,2024-10-17,09:08:00,343500,3500,27990
9,2024-10-17,09:09:00,341500,1500,29466
10,2024-10-17,09:10:00,341500,1500,30142
11,2024-10-17,09:11:00,341500,1500,32860
12,2024-10-17,09:12:00,340500,500,35362
13,2024-10-17,09:13:00,340500,500,36917
14,2024-10-17,09:14:00,341000,1000,37164
15,2024-10-17,09:15:00,340500,500,42807
16,2024-10-17,09:16:00,340000,0,43171
17,2024-10-17,09:17:00,340000,0,43561
18,2024-10-17,09:18:00,340500,500,45239
19,2024-10-17,09:19:00,341000,1000,45412
20,2024-10-17,09:20:00,341000,1000,45893
21,2024-10-17,09:21:00,341500,1500,46693
22,2024-10-17,09:22:00,342000,2000,49429
23,2024-10-17,09:23:00,342000,2000,50524
24,2024-10-17,09:24:00,342000,2000,51182
25,2024-10-17,09:25:00,342000,2000,52329
26,2024-10-17,09:26:00,341500,1500,52775
27,2024-10-17,09:27:00,342000,2000,54313
28,2024-10-17,09:28:00,341500,1500,55998
29,2024-10-17,09:29:00,341500,1500,56403
30,2024-10-17,09:30:00,342500,2500,58313
31,2024-10-17,09:31:00,343000,3000,59982
32,2024-10-17,09:32:00,343000,3000,61304
33,2024-10-17,09:33:00,342500,2500,62245
34,2024-10-17,09:34:00,342500,2500,62629
35,2024-10-17,09:35:00,342000,2000,62976
36,2024-10-17,09:36:00,342500,2500,63167
37,2024-10-17,09:37:00,341500,1500,63616
38,2024-10-17,09:38:00,341500,1500,63739
39,2024-10-17,09:39:00,342000,2000,64686
40,2024-10-17,09:40:00,342500,2500,64762
41,2024-10-17,09:41:00,342500,2500,65690
42,2024-10-17,09:42:00,342500,2500,66070
43,2024-10-17,09:43:00,342500,2500,66225
44,2024-10-17,09:44:00,342500,2500,66532
45,2024-10-17,09:45:00,342500,2500,66881
46,2024-10-17,09:46:00,342000,2000,72581
47,2024-10-17,09:47:00,341500,1500,72840
