,date,time,price,change,volume
0,2025-11-27,09:00:00,52700,0,1977
1,2025-11-27,09:01:00,52500,-200,2446
2,2025-11-27,09:02:00,52700,0,2536
3,2025-11-27,09:03:00,53000,300,2879
4,2025-11-27,09:04:00,52700,0,3800
5,2025-11-27,09:05:00,52700,0,4529
6,2025-11-27,09:06:00,52700,0,4758
7,2025-11-27,09:07:00,52900,200,5355
8,2025-11-27,09:08:00,52900,200,5612
9,2025-11-27,09:09:00,52900,200,6988
10,2025-11-27,09:10:00,53200,500,7367
11,2025-11-27,09:11:00,53000,300,7628
12,2025-11-27,09:12:00,53000,300,8382
13,2025-11-27,09:13:00,52900,200,8655
14,2025-11-27,09:14:00,53000,300,8689
15,2025-11-27,09:15:00,52900,200,9018
16,2025-11-27,09:16:00,53000,300,9058
17,2025-11-27,09:17:00,52900,200,9514
18,2025-11-27,09:18:00,52600,-100,11272
19,2025-11-27,09:19:00,52700,0,11307
20,2025-11-27,09:20:00,52700,0,11464
21,2025-11-27,09:21:00,52600,-100,11586
22,2025-11-27,09:22:00,52700,0,12084
23,2025-11-27,09:23:00,52600,-100,12085
24,2025-11-27,09:24:00,52700,0,12156
25,2025-11-27,09:25:00,52700,0,12385
26,2025-11-27,09:26:00,52700,0,12432
27,2025-11-27,09:27:00,52600,-100,12963
28,2025-11-27,09:28:00,52500,-200,13442
29,2025-11-27,09:29:00,52600,-100,13459
30,2025-11-27,09:30:00,52500,-200,13665
31,2025-11-27,09:31:00,52500,-200,13689
32,2025-11-27,09:32:00,52500,-200,13778
33,2025-11-27,09:33:00,52600,-100,13884
34,2025-11-27,09:34:00,52600,-100,14566
35,2025-11-27,09:35:00,52800,100,14635
36,2025-11-27,09:36:00,52500,-200,14745
37,2025-11-27,09:37:00,52600,-100,14956
38,2025-11-27,09:38:00,52600,-100,15049
39,2025-11-27,09:39:00,52700,0,15061
40,2025-11-27,09:40:00,52600,-100,15218
41,2025-11-27,09:41:00,52600,-100,15372
42,2025-11-27,09:42:00,52500,-200,16105
43,2025-11-27,09:43:00,52500,-200,16684
44,2025-11-27,09:44:00,52500,-200,18885
45,2025-11-27,09:45:00,52500,-200,18949
46,2025-11-27,09:46:00,52300,-400,19027
47,2025-11-27,09:47:00,52400,-300,19444
48,2025-11-27,09:48:00,52300,-400,20230
49,2025-11-27,09:49:00,52400,-300,21708
50,2025-11-27,09:50:00,52600,-100,23583
51,2025-11-27,09:51:00,52600,-100,23590
52,2025-11-27,09:52:00,52500,-200,24015
53,2025-11-27,09:53:00,52600,-100,24103
54,2025-11-27,09:54:00,52600,-100,24638
55,2025-11-27,09:55:00,52500,-200,24642
56,2025-11-27,09:56:00,52500,-200,24679
57,2025-11-27,09:57:00,52700,0,24705
58,2025-11-27,09:58:00,52800,100,25090
59,2025-11-27,09:59:00,52900,200,25758
60,2025-11-27,10:00:00,52800,100,26200
61,2025-11-27,10:01:00,52800,100,26520
62,2025-11-27,10:02:00,52900,200,26521
63,2025-11-27,10:03:00,52800,100,26982
64,2025-11-27,10:04:00,52600,-100,27222
65,2025-11-27,10:05:00,52700,0,27704
66,2025-11-27,10:06:00,52600,-100,27760
67,2025-11-27,10:07:00,52500,-200,29082
68,2025-11-27,10:08:00,52500,-200,29165
69,2025-11-27,10:09:00,52500,-200,29207
70,2025-11-27,10:10:00,52700,0,29218
71,2025-11-27,10:11:00,52600,-100,29279
72,2025-11-27,10:12:00,52500,-200,30167
73,2025-11-27,10:13:00,52600,-100,30231
74,2025-11-27,10:14:00,52600,-100,30292
75,2025-11-27,10:15:00,52600,-100,30349
76,2025-11-27,10:16:00,52600,-100,30455
77,2025-11-27,10:17:00,52400,-300,30727
78,2025-11-27,10:18:00,52500,-200,30790
79,2025-11-27,10:19:00,52600,-100,30872
80,2025-11-27,10:20:00,52600,-100,30883
81,2025-11-27,10:21:00,52500,-200,30884
82,2025-11-27,10:22:00,52500,-200,30928
83,2025-11-27,10:23:00,52600,-100,30935
