,date,time,price,change,volume
0,2025-11-21,09:00:00,25200,-500,14935
1,2025-11-21,09:01:00,25200,-500,19148
2,2025-11-21,09:02:00,25100,-600,26689
3,2025-11-21,09:03:00,25000,-700,39660
4,2025-11-21,09:04:00,24950,-750,42460
5,2025-11-21,09:05:00,25050,-650,52843
6,2025-11-21,09:06:00,24950,-750,57851
7,2025-11-21,09:07:00,24900,-800,63710
8,2025-11-21,09:08:00,24900,-800,67610
9,2025-11-21,09:09:00,24950,-750,67989
10,2025-11-21,09:10:00,24950,-750,68313
11,2025-11-21,09:11:00,25050,-650,70545
12,2025-11-21,09:12:00,24950,-750,73336
13,2025-11-21,09:13:00,25050,-650,74721
14,2025-11-21,09:14:00,25000,-700,76479
15,2025-11-21,09:15:00,25050,-650,79553
16,2025-11-21,09:16:00,25000,-700,79975
17,2025-11-21,09:17:00,25150,-550,82383
18,2025-11-21,09:18:00,25150,-550,82448
19,2025-11-21,09:19:00,25150,-550,82707
20,2025-11-21,09:20:00,25100,-600,84841
21,2025-11-21,09:21:00,25100,-600,87832
22,2025-11-21,09:22:00,25100,-600,89409
23,2025-11-21,09:23:00,25100,-600,90273
24,2025-11-21,09:24:00,25100,-600,91519
25,2025-11-21,09:25:00,25100,-600,92867
26,2025-11-21,09:26:00,25100,-600,93197
27,2025-11-21,09:27:00,25050,-650,93363
28,2025-11-21,09:28:00,25050,-650,94541
29,2025-11-21,09:29:00,25000,-700,94821
30,2025-11-21,09:30:00,24950,-750,98380
31,2025-11-21,09:31:00,25050,-650,101699
32,2025-11-21,09:32:00,24950,-750,105675
33,2025-11-21,09:33:00,25000,-700,106029
34,2025-11-21,09:34:00,25050,-650,107679
35,2025-11-21,09:35:00,25000,-700,108325
36,2025-11-21,09:36:00,25000,-700,109168
37,2025-11-21,09:37:00,25000,-700,109524
38,2025-11-21,09:38:00,25050,-650,110267
39,2025-11-21,09:39:00,25050,-650,110608
40,2025-11-21,09:40:00,25050,-650,112376
41,2025-11-21,09:41:00,25100,-600,112839
42,2025-11-21,09:42:00,25100,-600,113080
43,2025-11-21,09:43:00,25100,-600,113448
44,2025-11-21,09:44:00,25200,-500,121341
45,2025-11-21,09:45:00,25150,-550,127070
46,2025-11-21,09:46:00,25200,-500,127320
47,2025-11-21,09:47:00,25150,-550,127843
48,2025-11-21,09:48:00,25150,-550,128148
49,2025-11-21,09:49:00,25150,-550,128845
50,2025-11-21,09:50:00,25100,-600,137044
51,2025-11-21,09:51:00,25200,-500,138359
52,2025-11-21,09:52:00,25200,-500,140758
53,2025-11-21,09:53:00,25150,-550,141212
54,2025-11-21,09:54:00,25200,-500,143600
55,2025-11-21,09:55:00,25200,-500,145296
56,2025-11-21,09:56:00,25200,-500,145971
57,2025-11-21,09:57:00,25200,-500,146500
58,2025-11-21,09:58:00,25200,-500,147345
59,2025-11-21,09:59:00,25150,-550,148629
60,2025-11-21,10:00:00,25250,-450,149170
61,2025-11-21,10:01:00,25250,-450,156849
62,2025-11-21,10:02:00,25200,-500,162789
63,2025-11-21,10:03:00,25150,-550,165246
64,2025-11-21,10:04:00,25150,-550,165838
65,2025-11-21,10:05:00,25150,-550,167004
66,2025-11-21,10:06:00,25100,-600,167050
67,2025-11-21,10:07:00,25150,-550,168894
68,2025-11-21,10:08:00,25300,-400,174164
