,date,time,price,change,volume
0,2024-06-28,09:00:00,109200,0,17324
1,2024-06-28,09:01:00,108900,-300,21125
2,2024-06-28,09:02:00,109300,100,23265
3,2024-06-28,09:03:00,109200,0,24695
4,2024-06-28,09:04:00,109300,100,26594
5,2024-06-28,09:05:00,109300,100,27502
6,2024-06-28,09:06:00,109000,-200,31363
7,2024-06-28,09:07:00,108800,-400,38991
8,2024-06-28,09:08:00,108900,-300,42808
9,2024-06-28,09:09:00,109200,0,45773
10,2024-06-28,09:10:00,109000,-200,47877
11,2024-06-28,09:11:00,109000,-200,50561
12,2024-06-28,09:12:00,108900,-300,51226
13,2024-06-28,09:13:00,108700,-500,54617
14,2024-06-28,09:14:00,108700,-500,57509
15,2024-06-28,09:15:00,108600,-600,61032
16,2024-06-28,09:16:00,108700,-500,61678
17,2024-06-28,09:17:00,108600,-600,64645
18,2024-06-28,09:18:00,108700,-500,66385
19,2024-06-28,09:19:00,108600,-600,67135
20,2024-06-28,09:20:00,108600,-600,69061
21,2024-06-28,09:21:00,108400,-800,76455
22,2024-06-28,09:22:00,108400,-800,80203
23,2024-06-28,09:23:00,108400,-800,82263
24,2024-06-28,09:24:00,108500,-700,84011
25,2024-06-28,09:25:00,108500,-700,85376
26,2024-06-28,09:26:00,108600,-600,86618
27,2024-06-28,09:27:00,108700,-500,87326
28,2024-06-28,09:28:00,108700,-500,88000
29,2024-06-28,09:29:00,108800,-400,89439
30,2024-06-28,09:30:00,108800,-400,90912
31,2024-06-28,09:31:00,108900,-300,91242
32,2024-06-28,09:32:00,109000,-200,92220
33,2024-06-28,09:33:00,109100,-100,93999
34,2024-06-28,09:34:00,108800,-400,95545
35,2024-06-28,09:35:00,108600,-600,97922
36,2024-06-28,09:36:00,108600,-600,99019
37,2024-06-28,09:37:00,108600,-600,101577
38,2024-06-28,09:38:00,108500,-700,102343
39,2024-06-28,09:39:00,108400,-800,105459
40,2024-06-28,09:40:00,108500,-700,107283
41,2024-06-28,09:41:00,108400,-800,109394
42,2024-06-28,09:42:00,108500,-700,110322
43,2024-06-28,09:43:00,108700,-500,112851
44,2024-06-28,09:44:00,108600,-600,113217
45,2024-06-28,09:45:00,108600,-600,113424
46,2024-06-28,09:46:00,108600,-600,114115
47,2024-06-28,09:47:00,108600,-600,114641
48,2024-06-28,09:48:00,108600,-600,114985
49,2024-06-28,09:49:00,108800,-400,115980
50,2024-06-28,09:50:00,108900,-300,117299
51,2024-06-28,09:51:00,109000,-200,119538
52,2024-06-28,09:52:00,109000,-200,119972
53,2024-06-28,09:53:00,108900,-300,120386
54,2024-06-28,09:54:00,109000,-200,122269
55,2024-06-28,09:55:00,109100,-100,123239
56,2024-06-28,09:56:00,109300,100,126082
57,2024-06-28,09:57:00,109700,500,130767
58,2024-06-28,09:58:00,109700,500,135470
59,2024-06-28,09:59:00,109600,400,137908
60,2024-06-28,10:00:00,109500,300,139633
61,2024-06-28,10:01:00,109600,400,140735
62,2024-06-28,10:02:00,109600,400,143372
63,2024-06-28,10:03:00,109500,300,144103
64,2024-06-28,10:04:00,109400,200,144842
65,2024-06-28,10:05:00,109500,300,145877
66,2024-06-28,10:06:00,109500,300,146308
67,2024-06-28,10:07:00,109400,200,146828
68,2024-06-28,10:08:00,109400,200,148230
69,2024-06-28,10:09:00,109300,100,149091
70,2024-06-28,10:10:00,109300,100,150293
71,2024-06-28,10:11:00,109300,100,150682
72,2024-06-28,10:12:00,109200,0,153848
73,2024-06-28,10:13:00,109200,0,155032
74,2024-06-28,10:14:00,109200,0,156066
75,2024-06-28,10:15:00,109100,-100,156331
76,2024-06-28,10:16:00,109100,-100,156805
77,2024-06-28,10:17:00,109100,-100,157319
78,2024-06-28,10:18:00,109400,200,158732
79,2024-06-28,10:19:00,109100,-100,160780
80,2024-06-28,10:20:00,109100,-100,161284
81,2024-06-28,10:21:00,109100,-100,162987
82,2024-06-28,10:22:00,109100,-100,163377
83,2024-06-28,10:23:00,109400,200,164223
84,2024-06-28,10:24:00,109400,200,164279
85,2024-06-28,10:25:00,109400,200,164438
86,2024-06-28,10:26:00,109400,200,164744
87,2024-06-28,10:27:00,109300,100,165969
88,2024-06-28,10:28:00,109300,100,166348
89,2024-06-28,10:29:00,109300,100,166561
90,2024-06-28,10:30:00,109300,100,167148
91,2024-06-28,10:31:00,109300,100,167592
92,2024-06-28,10:32:00,109200,0,168246
93,2024-06-28,10:33:00,109400,200,170929
94,2024-06-28,10:34:00,109500,300,171545
95,2024-06-28,10:35:00,109600,400,172668
96,2024-06-28,10:36:00,109600,400,173137
97,2024-06-28,10:37:00,109600,400,173334
98,2024-06-28,10:38:00,109600,400,174051
99,2024-06-28,10:39:00,109500,300,174507
100,2024-06-28,10:40:00,109500,300,174845
101,2024-06-28,10:41:00,109700,500,176429
102,2024-06-28,10:42:00,109600,400,176689
103,2024-06-28,10:43:00,109700,500,177947
104,2024-06-28,10:44:00,109600,400,178754
105,2024-06-28,10:45:00,109600,400,179304
106,2024-06-28,10:46:00,109700,500,179590
107,2024-06-28,10:47:00,109700,500,180829
108,2024-06-28,10:48:00,109800,600,182109
109,2024-06-28,10:49:00,109900,700,184074
110,2024-06-28,10:50:00,109800,600,187053
111,2024-06-28,10:51:00,109800,600,187474
112,2024-06-28,10:52:00,109800,600,187666
113,2024-06-28,10:53:00,109800,600,188501
114,2024-06-28,10:54:00,110000,800,192242
115,2024-06-28,10:55:00,109900,700,192669
116,2024-06-28,10:56:00,109900,700,194910
117,2024-06-28,10:57:00,109800,600,195277
118,2024-06-28,10:58:00,109800,600,195922
119,2024-06-28,10:59:00,109900,700,197328
120,2024-06-28,11:00:00,109900,700,197878
121,2024-06-28,11:01:00,109900,700,199129
122,2024-06-28,11:02:00,110000,800,199565
123,2024-06-28,11:03:00,109900,700,199956
124,2024-06-28,11:04:00,110000,800,200631
125,2024-06-28,11:05:00,110000,800,201585
126,2024-06-28,11:06:00,110000,800,203500
127,2024-06-28,11:07:00,109900,700,205269
128,2024-06-28,11:08:00,109800,600,205386
129,2024-06-28,11:09:00,109800,600,205900
130,2024-06-28,11:10:00,109900,700,206614
131,2024-06-28,11:11:00,109900,700,206764
132,2024-06-28,11:12:00,109900,700,207113
