,date,time,price,change,volume
0,2024-10-14,09:00:00,182400,100,1734
1,2024-10-14,09:01:00,182400,100,2194
2,2024-10-14,09:02:00,182400,100,2785
3,2024-10-14,09:03:00,183000,700,3097
4,2024-10-14,09:04:00,183300,1000,3637
5,2024-10-14,09:05:00,183600,1300,4464
6,2024-10-14,09:06:00,183900,1600,5381
7,2024-10-14,09:07:00,183900,1600,5837
8,2024-10-14,09:08:00,184500,2200,9033
9,2024-10-14,09:09:00,184900,2600,12573
10,2024-10-14,09:10:00,185200,2900,13707
11,2024-10-14,09:11:00,185400,3100,14365
12,2024-10-14,09:12:00,185000,2700,15373
13,2024-10-14,09:13:00,185200,2900,16057
14,2024-10-14,09:14:00,185600,3300,18274
15,2024-10-14,09:15:00,185300,3000,18921
16,2024-10-14,09:16:00,185000,2700,19609
17,2024-10-14,09:17:00,185000,2700,20179
18,2024-10-14,09:18:00,185100,2800,20402
19,2024-10-14,09:19:00,185600,3300,22050
20,2024-10-14,09:20:00,185400,3100,23057
21,2024-10-14,09:21:00,186000,3700,25124
22,2024-10-14,09:22:00,186200,3900,25970
23,2024-10-14,09:23:00,186200,3900,26543
24,2024-10-14,09:24:00,186200,3900,26962
25,2024-10-14,09:25:00,186500,4200,27986
26,2024-10-14,09:26:00,186800,4500,29877
27,2024-10-14,09:27:00,186900,4600,30718
28,2024-10-14,09:28:00,187300,5000,33786
29,2024-10-14,09:29:00,187100,4800,34147
30,2024-10-14,09:30:00,187200,4900,34409
31,2024-10-14,09:31:00,186500,4200,35200
32,2024-10-14,09:32:00,186500,4200,35748
33,2024-10-14,09:33:00,186700,4400,36042
34,2024-10-14,09:34:00,187000,4700,36837
35,2024-10-14,09:35:00,186600,4300,37470
36,2024-10-14,09:36:00,186400,4100,38620
37,2024-10-14,09:37:00,186800,4500,38946
38,2024-10-14,09:38:00,186900,4600,39275
39,2024-10-14,09:39:00,186900,4600,39613
40,2024-10-14,09:40:00,187000,4700,41841
41,2024-10-14,09:41:00,187100,4800,42114
42,2024-10-14,09:42:00,187100,4800,42474
43,2024-10-14,09:43:00,187100,4800,42834
44,2024-10-14,09:44:00,187100,4800,43272
45,2024-10-14,09:45:00,187100,4800,43678
46,2024-10-14,09:46:00,186800,4500,44023
47,2024-10-14,09:47:00,187100,4800,45228
48,2024-10-14,09:48:00,186300,4000,47474
49,2024-10-14,09:49:00,186500,4200,47887
