,date,time,price,change,volume
0,2024-08-30,09:00:00,16040,10,29563
1,2024-08-30,09:01:00,16060,30,34671
2,2024-08-30,09:02:00,16110,80,42271
3,2024-08-30,09:03:00,16100,70,46179
4,2024-08-30,09:04:00,16050,20,55367
5,2024-08-30,09:05:00,16030,0,69263
6,2024-08-30,09:06:00,16050,20,77002
7,2024-08-30,09:07:00,16010,-20,83267
8,2024-08-30,09:08:00,16010,-20,90329
9,2024-08-30,09:09:00,15970,-60,104704
10,2024-08-30,09:10:00,15960,-70,118278
11,2024-08-30,09:11:00,15990,-40,123801
12,2024-08-30,09:12:00,16000,-30,131114
13,2024-08-30,09:13:00,16010,-20,134654
14,2024-08-30,09:14:00,16000,-30,136768
15,2024-08-30,09:15:00,15980,-50,140071
16,2024-08-30,09:16:00,15980,-50,144359
17,2024-08-30,09:17:00,16030,0,159133
18,2024-08-30,09:18:00,15990,-40,165492
19,2024-08-30,09:19:00,15970,-60,178032
20,2024-08-30,09:20:00,15950,-80,189784
21,2024-08-30,09:21:00,15940,-90,190938
22,2024-08-30,09:22:00,15930,-100,196916
23,2024-08-30,09:23:00,15930,-100,200914
24,2024-08-30,09:24:00,15920,-110,216633
25,2024-08-30,09:25:00,15950,-80,226319
26,2024-08-30,09:26:00,15950,-80,227896
27,2024-08-30,09:27:00,15970,-60,231055
28,2024-08-30,09:28:00,15960,-70,233408
29,2024-08-30,09:29:00,15980,-50,238651
30,2024-08-30,09:30:00,15970,-60,239515
31,2024-08-30,09:31:00,16020,-10,255901
32,2024-08-30,09:32:00,16040,10,257218
33,2024-08-30,09:33:00,16010,-20,260854
34,2024-08-30,09:34:00,16030,0,266336
35,2024-08-30,09:35:00,16030,0,271604
36,2024-08-30,09:36:00,16010,-20,274197
37,2024-08-30,09:37:00,16020,-10,277017
38,2024-08-30,09:38:00,16020,-10,278266
39,2024-08-30,09:39:00,16000,-30,279781
40,2024-08-30,09:40:00,16000,-30,282443
41,2024-08-30,09:41:00,16030,0,285609
42,2024-08-30,09:42:00,16020,-10,287429
43,2024-08-30,09:43:00,16020,-10,288384
44,2024-08-30,09:44:00,16020,-10,291297
45,2024-08-30,09:45:00,16000,-30,295457
46,2024-08-30,09:46:00,15990,-40,295967
47,2024-08-30,09:47:00,15990,-40,297552
48,2024-08-30,09:48:00,15990,-40,300222
49,2024-08-30,09:49:00,15980,-50,303954
50,2024-08-30,09:50:00,15960,-70,308456
51,2024-08-30,09:51:00,15970,-60,312811
52,2024-08-30,09:52:00,15960,-70,317441
53,2024-08-30,09:53:00,15960,-70,318079
54,2024-08-30,09:54:00,15970,-60,323285
55,2024-08-30,09:55:00,16000,-30,328895
56,2024-08-30,09:56:00,15990,-40,329614
57,2024-08-30,09:57:00,15990,-40,330710
58,2024-08-30,09:58:00,15980,-50,334241
59,2024-08-30,09:59:00,15990,-40,337323
60,2024-08-30,10:00:00,15990,-40,338210
61,2024-08-30,10:01:00,16010,-20,341974
62,2024-08-30,10:02:00,16030,0,345304
63,2024-08-30,10:03:00,16050,20,349300
64,2024-08-30,10:04:00,16060,30,350738
65,2024-08-30,10:05:00,16050,20,355046
