,date,time,price,change,volume
0,2024-11-01,09:00:00,124600,8000,75071
1,2024-11-01,09:01:00,123000,6400,119374
2,2024-11-01,09:02:00,123100,6500,150021
3,2024-11-01,09:03:00,122600,6000,175352
4,2024-11-01,09:04:00,122500,5900,189229
5,2024-11-01,09:05:00,122400,5800,212673
6,2024-11-01,09:06:00,122500,5900,223850
7,2024-11-01,09:07:00,122100,5500,240847
8,2024-11-01,09:08:00,121200,4600,258700
9,2024-11-01,09:09:00,121800,5200,275929
10,2024-11-01,09:10:00,121300,4700,287805
11,2024-11-01,09:11:00,121000,4400,298402
12,2024-11-01,09:12:00,120400,3800,310891
13,2024-11-01,09:13:00,120600,4000,323298
14,2024-11-01,09:14:00,119500,2900,348772
15,2024-11-01,09:15:00,120100,3500,355914
16,2024-11-01,09:16:00,120500,3900,361802
17,2024-11-01,09:17:00,120600,4000,369712
18,2024-11-01,09:18:00,121100,4500,380180
19,2024-11-01,09:19:00,121300,4700,391141
20,2024-11-01,09:20:00,121400,4800,397940
21,2024-11-01,09:21:00,121400,4800,401448
22,2024-11-01,09:22:00,121900,5300,409425
23,2024-11-01,09:23:00,121200,4600,420392
24,2024-11-01,09:24:00,122000,5400,427093
25,2024-11-01,09:25:00,122200,5600,434541
26,2024-11-01,09:26:00,122300,5700,449730
27,2024-11-01,09:27:00,121800,5200,454335
28,2024-11-01,09:28:00,121900,5300,457773
29,2024-11-01,09:29:00,121700,5100,460651
30,2024-11-01,09:30:00,121600,5000,466967
31,2024-11-01,09:31:00,121500,4900,468264
32,2024-11-01,09:32:00,121400,4800,470841
33,2024-11-01,09:33:00,121000,4400,474703
34,2024-11-01,09:34:00,120700,4100,477387
35,2024-11-01,09:35:00,120000,3400,488223
36,2024-11-01,09:36:00,120500,3900,493455
37,2024-11-01,09:37:00,120500,3900,495824
38,2024-11-01,09:38:00,120500,3900,497672
39,2024-11-01,09:39:00,120400,3800,498891
40,2024-11-01,09:40:00,120200,3600,503331
41,2024-11-01,09:41:00,120600,4000,504967
42,2024-11-01,09:42:00,120600,4000,506008
43,2024-11-01,09:43:00,120800,4200,508590
44,2024-11-01,09:44:00,120600,4000,509699
45,2024-11-01,09:45:00,120200,3600,511991
46,2024-11-01,09:46:00,120000,3400,516058
47,2024-11-01,09:47:00,119800,3200,519061
48,2024-11-01,09:48:00,119900,3300,521286
49,2024-11-01,09:49:00,119500,2900,527580
50,2024-11-01,09:50:00,119700,3100,528934
51,2024-11-01,09:51:00,119200,2600,536183
52,2024-11-01,09:52:00,119300,2700,538229
53,2024-11-01,09:53:00,119800,3200,541307
54,2024-11-01,09:54:00,119500,2900,542739
55,2024-11-01,09:55:00,119600,3000,544748
56,2024-11-01,09:56:00,119700,3100,546960
57,2024-11-01,09:57:00,120100,3500,548768
58,2024-11-01,09:58:00,120100,3500,551077
59,2024-11-01,09:59:00,120100,3500,552584
60,2024-11-01,10:00:00,119900,3300,553183
61,2024-11-01,10:01:00,119700,3100,554001
62,2024-11-01,10:02:00,120100,3500,555377
63,2024-11-01,10:03:00,120000,3400,556281
64,2024-11-01,10:04:00,119200,2600,563703
65,2024-11-01,10:05:00,119200,2600,566844
66,2024-11-01,10:06:00,119300,2700,569881
67,2024-11-01,10:07:00,119200,2600,572286
68,2024-11-01,10:08:00,118900,2300,582738
69,2024-11-01,10:09:00,118900,2300,587777
70,2024-11-01,10:10:00,119300,2700,588980
71,2024-11-01,10:11:00,119200,2600,590092
72,2024-11-01,10:12:00,119300,2700,591390
73,2024-11-01,10:13:00,119000,2400,593376
