,date,time,price,change,volume
0,2025-08-07,09:00:00,40950,-200,135791
1,2025-08-07,09:01:00,41000,-150,178403
2,2025-08-07,09:02:00,40900,-250,220424
3,2025-08-07,09:03:00,40800,-350,255942
4,2025-08-07,09:04:00,41000,-150,327979
5,2025-08-07,09:05:00,41300,150,391704
6,2025-08-07,09:06:00,41100,-50,440323
7,2025-08-07,09:07:00,41000,-150,486857
8,2025-08-07,09:08:00,41000,-150,512042
9,2025-08-07,09:09:00,41000,-150,528461
10,2025-08-07,09:10:00,41250,100,653514
11,2025-08-07,09:11:00,40950,-200,748129
12,2025-08-07,09:12:00,41050,-100,791049
13,2025-08-07,09:13:00,41150,0,811931
14,2025-08-07,09:14:00,40950,-200,843166
15,2025-08-07,09:15:00,41100,-50,862761
16,2025-08-07,09:16:00,41250,100,904616
17,2025-08-07,09:17:00,41150,0,937979
18,2025-08-07,09:18:00,41150,0,971923
19,2025-08-07,09:19:00,41050,-100,987793
20,2025-08-07,09:20:00,40900,-250,1063914
21,2025-08-07,09:21:00,41050,-100,1091333
22,2025-08-07,09:22:00,41000,-150,1099681
23,2025-08-07,09:23:00,41000,-150,1112123
24,2025-08-07,09:24:00,40950,-200,1124464
25,2025-08-07,09:25:00,40950,-200,1138567
26,2025-08-07,09:26:00,40950,-200,1166119
27,2025-08-07,09:27:00,40850,-300,1176260
28,2025-08-07,09:28:00,40900,-250,1202433
29,2025-08-07,09:29:00,40850,-300,1222910
30,2025-08-07,09:30:00,40900,-250,1238194
31,2025-08-07,09:31:00,41000,-150,1261185
32,2025-08-07,09:32:00,41050,-100,1290516
33,2025-08-07,09:33:00,41075,-75,1339379
34,2025-08-07,09:34:00,41125,-25,1346215
35,2025-08-07,09:35:00,41100,-50,1359655
36,2025-08-07,09:36:00,41100,-50,1360802
37,2025-08-07,09:37:00,41150,0,1367833
38,2025-08-07,09:38:00,41150,0,1374130
39,2025-08-07,09:39:00,41250,100,1402344
40,2025-08-07,09:40:00,41300,150,1425387
41,2025-08-07,09:41:00,41400,250,1473398
42,2025-08-07,09:42:00,41300,150,1533280
43,2025-08-07,09:43:00,41150,0,1561274
44,2025-08-07,09:44:00,41200,50,1583823
45,2025-08-07,09:45:00,41300,150,1611263
46,2025-08-07,09:46:00,41400,250,1640771
47,2025-08-07,09:47:00,41450,300,1681933
48,2025-08-07,09:48:00,41600,450,1754749
49,2025-08-07,09:49:00,41750,600,1834028
50,2025-08-07,09:50:00,41950,800,1995899
51,2025-08-07,09:51:00,41900,750,2105365
52,2025-08-07,09:52:00,41850,700,2151346
53,2025-08-07,09:53:00,41700,550,2194008
54,2025-08-07,09:54:00,41800,650,2250869
55,2025-08-07,09:55:00,41600,450,2311866
56,2025-08-07,09:56:00,41500,350,2336904
57,2025-08-07,09:57:00,41700,550,2368251
58,2025-08-07,09:58:00,41700,550,2388942
59,2025-08-07,09:59:00,41750,600,2440787
60,2025-08-07,10:00:00,41750,600,2502438
61,2025-08-07,10:01:00,41600,450,2539849
62,2025-08-07,10:02:00,41500,350,2577041
63,2025-08-07,10:03:00,41600,450,2592658
64,2025-08-07,10:04:00,41700,550,2609786
