,date,time,price,change,volume
0,2025-11-17,09:00:00,91700,1500,14550
1,2025-11-17,09:01:00,91800,1600,19180
2,2025-11-17,09:02:00,91500,1300,23907
3,2025-11-17,09:03:00,91500,1300,26898
4,2025-11-17,09:04:00,91400,1200,30304
5,2025-11-17,09:05:00,91100,900,36759
6,2025-11-17,09:06:00,91000,800,44600
7,2025-11-17,09:07:00,90800,600,50235
8,2025-11-17,09:08:00,90600,400,56970
9,2025-11-17,09:09:00,90600,400,64619
10,2025-11-17,09:10:00,90600,400,67160
11,2025-11-17,09:11:00,90600,400,68993
12,2025-11-17,09:12:00,90600,400,72961
13,2025-11-17,09:13:00,90600,400,74422
14,2025-11-17,09:14:00,90600,400,75487
15,2025-11-17,09:15:00,90500,300,78978
16,2025-11-17,09:16:00,90500,300,83435
17,2025-11-17,09:17:00,90800,600,86572
18,2025-11-17,09:18:00,91000,800,88597
19,2025-11-17,09:19:00,91100,900,90081
20,2025-11-17,09:20:00,91400,1200,92956
21,2025-11-17,09:21:00,91100,900,96124
22,2025-11-17,09:22:00,91000,800,97398
23,2025-11-17,09:23:00,90900,700,98320
24,2025-11-17,09:24:00,90900,700,99250
25,2025-11-17,09:25:00,91000,800,99633
26,2025-11-17,09:26:00,91000,800,99857
27,2025-11-17,09:27:00,91250,1050,102757
28,2025-11-17,09:28:00,91300,1100,112074
29,2025-11-17,09:29:00,91400,1200,118727
30,2025-11-17,09:30:00,91550,1350,121222
31,2025-11-17,09:31:00,91600,1400,122929
32,2025-11-17,09:32:00,91600,1400,125319
33,2025-11-17,09:33:00,91700,1500,126364
34,2025-11-17,09:34:00,91700,1500,127265
35,2025-11-17,09:35:00,91400,1200,130375
36,2025-11-17,09:36:00,91200,1000,131657
37,2025-11-17,09:37:00,91200,1000,133713
38,2025-11-17,09:38:00,91300,1100,135532
39,2025-11-17,09:39:00,91400,1200,136221
40,2025-11-17,09:40:00,91300,1100,137106
41,2025-11-17,09:41:00,91200,1000,140780
42,2025-11-17,09:42:00,91200,1000,142706
43,2025-11-17,09:43:00,91200,1000,143814
44,2025-11-17,09:44:00,91300,1100,144542
45,2025-11-17,09:45:00,91100,900,145648
46,2025-11-17,09:46:00,91200,1000,147297
47,2025-11-17,09:47:00,91100,900,147486
48,2025-11-17,09:48:00,91200,1000,148351
49,2025-11-17,09:49:00,91200,1000,148636
50,2025-11-17,09:50:00,91200,1000,150295
51,2025-11-17,09:51:00,91100,900,153241
52,2025-11-17,09:52:00,91200,1000,155432
53,2025-11-17,09:53:00,91200,1000,158252
54,2025-11-17,09:54:00,91300,1100,159238
55,2025-11-17,09:55:00,91300,1100,160068
56,2025-11-17,09:56:00,91500,1300,161709
57,2025-11-17,09:57:00,91400,1200,161855
58,2025-11-17,09:58:00,91400,1200,162373
59,2025-11-17,09:59:00,91400,1200,163148
60,2025-11-17,10:00:00,91400,1200,164864
61,2025-11-17,10:01:00,91400,1200,165763
62,2025-11-17,10:02:00,91400,1200,165859
63,2025-11-17,10:03:00,91300,1100,168253
64,2025-11-17,10:04:00,91000,800,171486
65,2025-11-17,10:05:00,91300,1100,174641
66,2025-11-17,10:06:00,91300,1100,175895
67,2025-11-17,10:07:00,91450,1250,176149
68,2025-11-17,10:08:00,91600,1400,177080
69,2025-11-17,10:09:00,91500,1300,178066
70,2025-11-17,10:10:00,91500,1300,180898
71,2025-11-17,10:11:00,91600,1400,181525
72,2025-11-17,10:12:00,91700,1500,184017
73,2025-11-17,10:13:00,91800,1600,187525
74,2025-11-17,10:14:00,91900,1700,187979
75,2025-11-17,10:15:00,91900,1700,188143
76,2025-11-17,10:16:00,91800,1600,193675
77,2025-11-17,10:17:00,91800,1600,194335
78,2025-11-17,10:18:00,91800,1600,195746
79,2025-11-17,10:19:00,91600,1400,196942
80,2025-11-17,10:20:00,91600,1400,197254
81,2025-11-17,10:21:00,91600,1400,200363
82,2025-11-17,10:22:00,91600,1400,202083
83,2025-11-17,10:23:00,91500,1300,203367
84,2025-11-17,10:24:00,91500,1300,203756
85,2025-11-17,10:25:00,91600,1400,204903
86,2025-11-17,10:26:00,91600,1400,205628
87,2025-11-17,10:27:00,91500,1300,207861
88,2025-11-17,10:28:00,91500,1300,209943
89,2025-11-17,10:29:00,91600,1400,210141
90,2025-11-17,10:30:00,91500,1300,211061
91,2025-11-17,10:31:00,91500,1300,211471
92,2025-11-17,10:32:00,91500,1300,211648
93,2025-11-17,10:33:00,91400,1200,214023
94,2025-11-17,10:34:00,91500,1300,214673
95,2025-11-17,10:35:00,91500,1300,215221
96,2025-11-17,10:36:00,91400,1200,216183
97,2025-11-17,10:37:00,91500,1300,217122
98,2025-11-17,10:38:00,91350,1150,217347
99,2025-11-17,10:39:00,91300,1100,218641
100,2025-11-17,10:40:00,91300,1100,218687
101,2025-11-17,10:41:00,91300,1100,220737
102,2025-11-17,10:42:00,91400,1200,221133
103,2025-11-17,10:43:00,91500,1300,221488
104,2025-11-17,10:44:00,91400,1200,221634
105,2025-11-17,10:45:00,91500,1300,221734
106,2025-11-17,10:46:00,91400,1200,221997
107,2025-11-17,10:47:00,91400,1200,223903
108,2025-11-17,10:48:00,91300,1100,224629
109,2025-11-17,10:49:00,91400,1200,224751
110,2025-11-17,10:50:00,91300,1100,225271
111,2025-11-17,10:51:00,91300,1100,225332
112,2025-11-17,10:52:00,91400,1200,225819
113,2025-11-17,10:53:00,91400,1200,227537
114,2025-11-17,10:54:00,91300,1100,228532
115,2025-11-17,10:55:00,91200,1000,228840
116,2025-11-17,10:56:00,91200,1000,230618
117,2025-11-17,10:57:00,91300,1100,232734
118,2025-11-17,10:58:00,91100,900,233133
119,2025-11-17,10:59:00,91100,900,235619
120,2025-11-17,11:00:00,91000,800,236070
121,2025-11-17,11:01:00,91100,900,239528
122,2025-11-17,11:02:00,91100,900,239910
123,2025-11-17,11:03:00,91100,900,241311
124,2025-11-17,11:04:00,91100,900,241691
125,2025-11-17,11:05:00,91100,900,242437
126,2025-11-17,11:06:00,91200,1000,242691
127,2025-11-17,11:07:00,91300,1100,243861
128,2025-11-17,11:08:00,91300,1100,244006
129,2025-11-17,11:09:00,91300,1100,244516
130,2025-11-17,11:10:00,91300,1100,245200
131,2025-11-17,11:11:00,91400,1200,245923
132,2025-11-17,11:12:00,91500,1300,247226
133,2025-11-17,11:13:00,91500,1300,247299
134,2025-11-17,11:14:00,91500,1300,249187
135,2025-11-17,11:15:00,91500,1300,249273
136,2025-11-17,11:16:00,91500,1300,249380
137,2025-11-17,11:17:00,91500,1300,249812
138,2025-11-17,11:18:00,91500,1300,249954
139,2025-11-17,11:19:00,91600,1400,253770
140,2025-11-17,11:20:00,91500,1300,256148
141,2025-11-17,11:21:00,91500,1300,256755
142,2025-11-17,11:22:00,91600,1400,256896
143,2025-11-17,11:23:00,91400,1200,258891
144,2025-11-17,11:24:00,91400,1200,259451
145,2025-11-17,11:25:00,91300,1100,259764
146,2025-11-17,11:26:00,91200,1000,259876
147,2025-11-17,11:27:00,91300,1100,259949
148,2025-11-17,11:28:00,91200,1000,262996
