,date,time,price,change,volume
0,2025-05-29,09:00:00,51100,300,1506
1,2025-05-29,09:01:00,51000,200,1621
2,2025-05-29,09:02:00,51100,300,1700
3,2025-05-29,09:03:00,51000,200,1741
4,2025-05-29,09:04:00,51100,300,2514
5,2025-05-29,09:05:00,51100,300,4230
6,2025-05-29,09:06:00,51000,200,4316
7,2025-05-29,09:07:00,51000,200,4739
8,2025-05-29,09:08:00,51000,200,5682
9,2025-05-29,09:09:00,50900,100,5747
10,2025-05-29,09:10:00,50900,100,5978
11,2025-05-29,09:11:00,50800,0,7039
12,2025-05-29,09:12:00,51000,200,7275
13,2025-05-29,09:13:00,51000,200,7860
14,2025-05-29,09:14:00,50900,100,8298
15,2025-05-29,09:15:00,51000,200,8850
16,2025-05-29,09:16:00,51000,200,9026
17,2025-05-29,09:17:00,51050,250,9132
18,2025-05-29,09:18:00,51000,200,9214
19,2025-05-29,09:19:00,51100,300,9256
20,2025-05-29,09:20:00,51000,200,9308
21,2025-05-29,09:21:00,51100,300,9345
22,2025-05-29,09:22:00,51000,200,9428
23,2025-05-29,09:23:00,51000,200,9443
24,2025-05-29,09:24:00,51050,250,9499
25,2025-05-29,09:25:00,51000,200,9864
26,2025-05-29,09:26:00,51000,200,9904
27,2025-05-29,09:27:00,51000,200,10679
28,2025-05-29,09:28:00,51100,300,10734
29,2025-05-29,09:29:00,51100,300,11007
30,2025-05-29,09:30:00,51100,300,11290
31,2025-05-29,09:31:00,51100,300,13246
32,2025-05-29,09:32:00,51000,200,13760
33,2025-05-29,09:33:00,51100,300,13846
34,2025-05-29,09:34:00,51100,300,14104
35,2025-05-29,09:35:00,51000,200,14132
36,2025-05-29,09:36:00,51100,300,14503
37,2025-05-29,09:37:00,51100,300,14552
38,2025-05-29,09:38:00,51000,200,14610
39,2025-05-29,09:39:00,51100,300,14904
40,2025-05-29,09:40:00,51100,300,16420
41,2025-05-29,09:41:00,51100,300,16484
42,2025-05-29,09:42:00,51100,300,19524
43,2025-05-29,09:43:00,51000,200,20454
