,date,time,price,change,volume
0,2025-08-28,09:00:00,338500,-500,2005
1,2025-08-28,09:01:00,337500,-1500,2646
2,2025-08-28,09:02:00,337500,-1500,3692
3,2025-08-28,09:03:00,336000,-3000,4067
4,2025-08-28,09:04:00,336500,-2500,4335
5,2025-08-28,09:05:00,336500,-2500,4518
6,2025-08-28,09:06:00,335500,-3500,5055
7,2025-08-28,09:07:00,335500,-3500,5391
8,2025-08-28,09:08:00,336000,-3000,5463
9,2025-08-28,09:09:00,336000,-3000,5530
10,2025-08-28,09:10:00,335000,-4000,5719
11,2025-08-28,09:11:00,335500,-3500,6701
12,2025-08-28,09:12:00,335500,-3500,6857
13,2025-08-28,09:13:00,335500,-3500,6932
14,2025-08-28,09:14:00,336500,-2500,7474
15,2025-08-28,09:15:00,336000,-3000,7768
16,2025-08-28,09:16:00,336000,-3000,7944
17,2025-08-28,09:17:00,336000,-3000,8305
18,2025-08-28,09:18:00,336500,-2500,9069
19,2025-08-28,09:19:00,337500,-1500,9308
20,2025-08-28,09:20:00,336500,-2500,9484
21,2025-08-28,09:21:00,337000,-2000,9616
22,2025-08-28,09:22:00,336000,-3000,9907
23,2025-08-28,09:23:00,336500,-2500,10017
24,2025-08-28,09:24:00,336500,-2500,10353
25,2025-08-28,09:25:00,336500,-2500,10632
26,2025-08-28,09:26:00,336000,-3000,10765
27,2025-08-28,09:27:00,336500,-2500,10949
28,2025-08-28,09:28:00,336000,-3000,11466
29,2025-08-28,09:29:00,335500,-3500,11730
30,2025-08-28,09:30:00,334500,-4500,12628
31,2025-08-28,09:31:00,334500,-4500,12673
32,2025-08-28,09:32:00,334000,-5000,12730
33,2025-08-28,09:33:00,334500,-4500,12791
34,2025-08-28,09:34:00,334500,-4500,13038
35,2025-08-28,09:35:00,334500,-4500,13358
36,2025-08-28,09:36:00,335000,-4000,13426
37,2025-08-28,09:37:00,335000,-4000,13540
38,2025-08-28,09:38:00,335000,-4000,13594
39,2025-08-28,09:39:00,335500,-3500,14877
40,2025-08-28,09:40:00,336000,-3000,14892
41,2025-08-28,09:41:00,336000,-3000,14964
42,2025-08-28,09:42:00,336000,-3000,15039
43,2025-08-28,09:43:00,336000,-3000,15057
44,2025-08-28,09:44:00,336500,-2500,15690
45,2025-08-28,09:45:00,336500,-2500,15734
46,2025-08-28,09:46:00,336500,-2500,15809
47,2025-08-28,09:47:00,336000,-3000,15828
48,2025-08-28,09:48:00,336000,-3000,15921
49,2025-08-28,09:49:00,336500,-2500,16026
50,2025-08-28,09:50:00,336500,-2500,16083
51,2025-08-28,09:51:00,336000,-3000,16135
52,2025-08-28,09:52:00,336000,-3000,16231
53,2025-08-28,09:53:00,336000,-3000,16288
54,2025-08-28,09:54:00,336000,-3000,16383
55,2025-08-28,09:55:00,336000,-3000,16439
56,2025-08-28,09:56:00,336000,-3000,16760
57,2025-08-28,09:57:00,335500,-3500,16829
58,2025-08-28,09:58:00,335500,-3500,16919
59,2025-08-28,09:59:00,335500,-3500,16992
60,2025-08-28,10:00:00,335000,-4000,17105
61,2025-08-28,10:01:00,335000,-4000,17878
62,2025-08-28,10:02:00,334500,-4500,18654
63,2025-08-28,10:03:00,334000,-5000,18746
64,2025-08-28,10:04:00,334000,-5000,18903
65,2025-08-28,10:05:00,334000,-5000,19066
66,2025-08-28,10:06:00,334500,-4500,19145
67,2025-08-28,10:07:00,334500,-4500,19254
68,2025-08-28,10:08:00,334250,-4750,19352
69,2025-08-28,10:09:00,334500,-4500,19479
70,2025-08-28,10:10:00,334000,-5000,20606
71,2025-08-28,10:11:00,334000,-5000,20738
72,2025-08-28,10:12:00,334000,-5000,20860
73,2025-08-28,10:13:00,333500,-5500,21050
74,2025-08-28,10:14:00,333500,-5500,21124
75,2025-08-28,10:15:00,333500,-5500,21266
76,2025-08-28,10:16:00,334500,-4500,22317
77,2025-08-28,10:17:00,334000,-5000,22486
78,2025-08-28,10:18:00,334500,-4500,22576
79,2025-08-28,10:19:00,334500,-4500,22639
80,2025-08-28,10:20:00,334500,-4500,22744
81,2025-08-28,10:21:00,334000,-5000,22799
82,2025-08-28,10:22:00,334000,-5000,23451
83,2025-08-28,10:23:00,333500,-5500,23517
84,2025-08-28,10:24:00,333500,-5500,23607
85,2025-08-28,10:25:00,333500,-5500,23642
86,2025-08-28,10:26:00,333500,-5500,23738
87,2025-08-28,10:27:00,333500,-5500,23811
88,2025-08-28,10:28:00,334000,-5000,24489
89,2025-08-28,10:29:00,334000,-5000,24544
90,2025-08-28,10:30:00,334500,-4500,24618
91,2025-08-28,10:31:00,334500,-4500,24685
92,2025-08-28,10:32:00,334000,-5000,24752
