,date,time,price,change,volume
0,2024-09-12,09:00:00,13430,-10,20958
1,2024-09-12,09:01:00,13450,10,38185
2,2024-09-12,09:02:00,13440,0,40952
3,2024-09-12,09:03:00,13450,10,42610
4,2024-09-12,09:04:00,13450,10,44320
5,2024-09-12,09:05:00,13450,10,47446
6,2024-09-12,09:06:00,13450,10,54335
7,2024-09-12,09:07:00,13460,20,61959
8,2024-09-12,09:08:00,13460,20,68748
9,2024-09-12,09:09:00,13470,30,71875
10,2024-09-12,09:10:00,13470,30,80353
11,2024-09-12,09:11:00,13480,40,81851
12,2024-09-12,09:12:00,13490,50,84603
13,2024-09-12,09:13:00,13500,60,90836
14,2024-09-12,09:14:00,13500,60,96269
15,2024-09-12,09:15:00,13510,70,97536
16,2024-09-12,09:16:00,13530,90,101514
17,2024-09-12,09:17:00,13530,90,102618
18,2024-09-12,09:18:00,13520,80,107103
19,2024-09-12,09:19:00,13540,100,121216
20,2024-09-12,09:20:00,13530,90,122397
21,2024-09-12,09:21:00,13530,90,126581
22,2024-09-12,09:22:00,13510,70,129091
23,2024-09-12,09:23:00,13520,80,131140
24,2024-09-12,09:24:00,13530,90,132217
25,2024-09-12,09:25:00,13530,90,136470
26,2024-09-12,09:26:00,13540,100,138362
27,2024-09-12,09:27:00,13540,100,142102
28,2024-09-12,09:28:00,13540,100,150047
29,2024-09-12,09:29:00,13530,90,152045
30,2024-09-12,09:30:00,13530,90,152843
31,2024-09-12,09:31:00,13530,90,153893
32,2024-09-12,09:32:00,13530,90,154838
33,2024-09-12,09:33:00,13560,120,159137
34,2024-09-12,09:34:00,13560,120,163128
35,2024-09-12,09:35:00,13580,140,167393
36,2024-09-12,09:36:00,13580,140,168325
37,2024-09-12,09:37:00,13590,150,171475
38,2024-09-12,09:38:00,13600,160,177387
39,2024-09-12,09:39:00,13580,140,180299
40,2024-09-12,09:40:00,13580,140,181231
41,2024-09-12,09:41:00,13570,130,182485
42,2024-09-12,09:42:00,13580,140,182982
43,2024-09-12,09:43:00,13570,130,183635
44,2024-09-12,09:44:00,13580,140,184397
45,2024-09-12,09:45:00,13560,120,190469
46,2024-09-12,09:46:00,13530,90,191370
47,2024-09-12,09:47:00,13530,90,192261
48,2024-09-12,09:48:00,13540,100,192739
49,2024-09-12,09:49:00,13540,100,194825
50,2024-09-12,09:50:00,13530,90,196773
51,2024-09-12,09:51:00,13530,90,197723
52,2024-09-12,09:52:00,13530,90,198745
53,2024-09-12,09:53:00,13540,100,199795
54,2024-09-12,09:54:00,13530,90,201621
55,2024-09-12,09:55:00,13510,70,207364
56,2024-09-12,09:56:00,13510,70,208943
57,2024-09-12,09:57:00,13520,80,210328
58,2024-09-12,09:58:00,13520,80,210894
59,2024-09-12,09:59:00,13510,70,211294
60,2024-09-12,10:00:00,13520,80,212428
61,2024-09-12,10:01:00,13530,90,214871
62,2024-09-12,10:02:00,13520,80,217395
63,2024-09-12,10:03:00,13520,80,218925
64,2024-09-12,10:04:00,13520,80,221012
65,2024-09-12,10:05:00,13520,80,223624
66,2024-09-12,10:06:00,13530,90,224241
67,2024-09-12,10:07:00,13530,90,224739
