,date,time,price,change,volume
0,2024-10-07,09:00:00,78900,-300,7125
1,2024-10-07,09:01:00,78900,-300,8548
2,2024-10-07,09:02:00,78700,-500,10320
3,2024-10-07,09:03:00,78600,-600,11718
4,2024-10-07,09:04:00,78600,-600,12166
5,2024-10-07,09:05:00,78500,-700,13124
6,2024-10-07,09:06:00,78500,-700,15090
7,2024-10-07,09:07:00,78600,-600,15818
8,2024-10-07,09:08:00,78600,-600,15829
9,2024-10-07,09:09:00,78600,-600,15874
10,2024-10-07,09:10:00,78700,-500,15904
11,2024-10-07,09:11:00,78800,-400,15925
12,2024-10-07,09:12:00,78900,-300,16144
13,2024-10-07,09:13:00,79000,-200,16680
14,2024-10-07,09:14:00,78800,-400,16830
15,2024-10-07,09:15:00,78700,-500,16961
16,2024-10-07,09:16:00,78800,-400,17102
17,2024-10-07,09:17:00,79000,-200,17911
18,2024-10-07,09:18:00,79000,-200,17912
19,2024-10-07,09:19:00,78900,-300,17954
20,2024-10-07,09:20:00,78900,-300,18164
21,2024-10-07,09:22:00,78900,-300,18226
22,2024-10-07,09:23:00,78900,-300,18330
23,2024-10-07,09:24:00,78800,-400,20658
24,2024-10-07,09:25:00,78800,-400,20790
25,2024-10-07,09:26:00,78800,-400,20921
26,2024-10-07,09:27:00,78700,-500,21205
27,2024-10-07,09:28:00,78900,-300,21213
28,2024-10-07,09:29:00,78700,-500,21528
29,2024-10-07,09:30:00,78700,-500,21639
30,2024-10-07,09:31:00,78700,-500,21724
31,2024-10-07,09:32:00,78800,-400,21939
32,2024-10-07,09:33:00,78900,-300,22199
33,2024-10-07,09:34:00,78800,-400,22202
34,2024-10-07,09:35:00,78900,-300,22207
35,2024-10-07,09:36:00,78800,-400,22306
36,2024-10-07,09:37:00,78800,-400,22315
37,2024-10-07,09:38:00,78900,-300,22363
38,2024-10-07,09:39:00,78900,-300,22407
39,2024-10-07,09:40:00,78900,-300,22459
40,2024-10-07,09:41:00,78900,-300,22939
41,2024-10-07,09:42:00,79000,-200,23072
42,2024-10-07,09:43:00,78900,-300,23152
43,2024-10-07,09:44:00,78900,-300,23339
44,2024-10-07,09:45:00,78800,-400,23344
45,2024-10-07,09:46:00,78900,-300,23417
46,2024-10-07,09:47:00,78800,-400,23456
47,2024-10-07,09:48:00,78900,-300,23499
48,2024-10-07,09:49:00,79000,-200,23662
49,2024-10-07,09:50:00,78900,-300,23728
50,2024-10-07,09:51:00,79100,-100,23780
51,2024-10-07,09:52:00,79000,-200,23940
52,2024-10-07,09:53:00,79000,-200,24036
53,2024-10-07,09:54:00,79000,-200,24121
54,2024-10-07,09:55:00,79100,-100,24752
55,2024-10-07,09:56:00,79000,-200,24781
56,2024-10-07,09:57:00,79100,-100,24963
57,2024-10-07,09:58:00,78900,-300,24999
58,2024-10-07,09:59:00,78900,-300,25091
59,2024-10-07,10:00:00,78900,-300,25126
60,2024-10-07,10:01:00,79000,-200,25185
61,2024-10-07,10:02:00,79000,-200,25369
62,2024-10-07,10:03:00,79100,-100,25487
63,2024-10-07,10:04:00,79100,-100,25502
64,2024-10-07,10:05:00,79100,-100,25686
65,2024-10-07,10:06:00,79000,-200,25747
66,2024-10-07,10:07:00,79000,-200,25818
67,2024-10-07,10:08:00,79100,-100,25866
68,2024-10-07,10:09:00,79000,-200,26282
69,2024-10-07,10:10:00,79000,-200,26407
70,2024-10-07,10:11:00,79000,-200,26433
71,2024-10-07,10:12:00,78900,-300,26503
72,2024-10-07,10:13:00,78900,-300,26512
73,2024-10-07,10:14:00,79000,-200,26580
74,2024-10-07,10:15:00,78900,-300,26653
75,2024-10-07,10:16:00,78900,-300,26694
76,2024-10-07,10:17:00,79000,-200,26758
77,2024-10-07,10:18:00,79000,-200,26802
78,2024-10-07,10:19:00,78900,-300,27129
79,2024-10-07,10:20:00,79000,-200,27204
80,2024-10-07,10:21:00,79000,-200,27378
81,2024-10-07,10:22:00,79100,-100,27609
82,2024-10-07,10:23:00,79100,-100,27686
83,2024-10-07,10:24:00,79200,0,27828
84,2024-10-07,10:25:00,79200,0,27871
85,2024-10-07,10:26:00,79200,0,27974
86,2024-10-07,10:27:00,79100,-100,28026
87,2024-10-07,10:28:00,79100,-100,28096
88,2024-10-07,10:29:00,79000,-200,28133
89,2024-10-07,10:30:00,79000,-200,28185
90,2024-10-07,10:31:00,79000,-200,28329
91,2024-10-07,10:32:00,79000,-200,28363
92,2024-10-07,10:33:00,79100,-100,28410
93,2024-10-07,10:34:00,79200,0,28792
94,2024-10-07,10:35:00,79200,0,28854
95,2024-10-07,10:36:00,79200,0,28928
96,2024-10-07,10:37:00,79100,-100,28961
97,2024-10-07,10:38:00,79100,-100,29060
98,2024-10-07,10:39:00,79000,-200,29091
99,2024-10-07,10:40:00,79000,-200,29135
100,2024-10-07,10:41:00,79100,-100,29206
101,2024-10-07,10:42:00,79000,-200,29248
102,2024-10-07,10:43:00,79100,-100,29312
103,2024-10-07,10:44:00,79000,-200,29384
104,2024-10-07,10:45:00,79000,-200,29434
105,2024-10-07,10:46:00,79000,-200,29657
106,2024-10-07,10:47:00,79000,-200,29810
107,2024-10-07,10:48:00,78900,-300,29883
108,2024-10-07,10:49:00,79000,-200,29985
109,2024-10-07,10:50:00,79000,-200,30073
110,2024-10-07,10:51:00,78900,-300,30150
111,2024-10-07,10:52:00,78900,-300,30184
112,2024-10-07,10:53:00,78900,-300,30298
113,2024-10-07,10:54:00,79000,-200,30366
114,2024-10-07,10:55:00,78900,-300,30462
115,2024-10-07,10:56:00,78900,-300,31440
116,2024-10-07,10:57:00,78900,-300,31545
117,2024-10-07,10:58:00,78800,-400,31600
118,2024-10-07,10:59:00,78900,-300,31693
119,2024-10-07,11:00:00,78900,-300,31770
120,2024-10-07,11:01:00,78900,-300,31877
121,2024-10-07,11:02:00,78900,-300,31995
122,2024-10-07,11:03:00,78900,-300,32098
123,2024-10-07,11:04:00,78900,-300,32171
124,2024-10-07,11:05:00,79200,0,32438
125,2024-10-07,11:06:00,79200,0,32542
126,2024-10-07,11:07:00,79100,-100,32739
127,2024-10-07,11:08:00,79200,0,32809
128,2024-10-07,11:09:00,78900,-300,32874
129,2024-10-07,11:10:00,79100,-100,33079
130,2024-10-07,11:11:00,79100,-100,33213
131,2024-10-07,11:12:00,79100,-100,33294
132,2024-10-07,11:13:00,79000,-200,33552
133,2024-10-07,11:14:00,78900,-300,33636
134,2024-10-07,11:15:00,79000,-200,33715
135,2024-10-07,11:16:00,79100,-100,33817
136,2024-10-07,11:17:00,78900,-300,33860
137,2024-10-07,11:18:00,78900,-300,34004
138,2024-10-07,11:19:00,79000,-200,34181
139,2024-10-07,11:20:00,79000,-200,34290
140,2024-10-07,11:21:00,79200,0,34452
141,2024-10-07,11:22:00,79100,-100,34601
142,2024-10-07,11:23:00,79100,-100,34692
143,2024-10-07,11:24:00,79000,-200,34745
