,date,time,price,change,volume
0,2024-11-27,09:00:00,324500,0,608
1,2024-11-27,09:01:00,325500,1000,741
2,2024-11-27,09:02:00,327000,2500,943
3,2024-11-27,09:03:00,326500,2000,1038
4,2024-11-27,09:04:00,326500,2000,1101
5,2024-11-27,09:05:00,326000,1500,1120
6,2024-11-27,09:06:00,326000,1500,1168
7,2024-11-27,09:07:00,326500,2000,1236
8,2024-11-27,09:08:00,325500,1000,1320
9,2024-11-27,09:09:00,325500,1000,1326
10,2024-11-27,09:10:00,325500,1000,1540
11,2024-11-27,09:11:00,325500,1000,1574
12,2024-11-27,09:12:00,327000,2500,1892
13,2024-11-27,09:13:00,326000,1500,2105
14,2024-11-27,09:14:00,326000,1500,2368
15,2024-11-27,09:15:00,326500,2000,2404
16,2024-11-27,09:16:00,326500,2000,2406
17,2024-11-27,09:17:00,326500,2000,2432
18,2024-11-27,09:18:00,326500,2000,2679
19,2024-11-27,09:19:00,326500,2000,2694
20,2024-11-27,09:20:00,326000,1500,2706
21,2024-11-27,09:21:00,326500,2000,2736
22,2024-11-27,09:22:00,326500,2000,2738
23,2024-11-27,09:23:00,326000,1500,2801
24,2024-11-27,09:24:00,326500,2000,2975
25,2024-11-27,09:25:00,326000,1500,2995
26,2024-11-27,09:26:00,326000,1500,3059
27,2024-11-27,09:27:00,325500,1000,3216
28,2024-11-27,09:28:00,325500,1000,3365
29,2024-11-27,09:29:00,324000,-500,4069
30,2024-11-27,09:30:00,323000,-1500,4412
31,2024-11-27,09:31:00,323000,-1500,4572
32,2024-11-27,09:32:00,323000,-1500,4587
33,2024-11-27,09:33:00,323000,-1500,4741
34,2024-11-27,09:34:00,322500,-2000,4990
35,2024-11-27,09:35:00,322500,-2000,5055
36,2024-11-27,09:36:00,322500,-2000,5206
37,2024-11-27,09:37:00,322000,-2500,5387
38,2024-11-27,09:38:00,322500,-2000,5478
39,2024-11-27,09:39:00,322000,-2500,5524
40,2024-11-27,09:40:00,322000,-2500,5546
41,2024-11-27,09:41:00,323000,-1500,5820
42,2024-11-27,09:42:00,322000,-2500,5952
43,2024-11-27,09:43:00,322500,-2000,6477
44,2024-11-27,09:44:00,322500,-2000,6989
45,2024-11-27,09:45:00,322000,-2500,7056
46,2024-11-27,09:46:00,322500,-2000,7078
47,2024-11-27,09:47:00,322500,-2000,7080
