,date,time,price,change,volume
0,2025-06-26,09:00:00,272500,-11000,188076
1,2025-06-26,09:01:00,271000,-12500,218035
2,2025-06-26,09:02:00,270000,-13500,292971
3,2025-06-26,09:03:00,269000,-14500,347271
4,2025-06-26,09:04:00,272500,-11000,405804
5,2025-06-26,09:05:00,271000,-12500,440580
6,2025-06-26,09:06:00,271000,-12500,452902
7,2025-06-26,09:07:00,271000,-12500,464690
8,2025-06-26,09:08:00,271000,-12500,480497
9,2025-06-26,09:09:00,269750,-13750,497437
10,2025-06-26,09:10:00,269500,-14000,518764
11,2025-06-26,09:11:00,269000,-14500,541306
12,2025-06-26,09:12:00,269000,-14500,559659
13,2025-06-26,09:13:00,268500,-15000,583428
14,2025-06-26,09:14:00,269000,-14500,633504
15,2025-06-26,09:15:00,270500,-13000,649298
16,2025-06-26,09:16:00,269500,-14000,668283
17,2025-06-26,09:17:00,268500,-15000,681890
18,2025-06-26,09:18:00,268500,-15000,694836
19,2025-06-26,09:19:00,268500,-15000,710530
20,2025-06-26,09:20:00,268000,-15500,734076
21,2025-06-26,09:21:00,267500,-16000,746987
22,2025-06-26,09:22:00,268500,-15000,772740
23,2025-06-26,09:23:00,269000,-14500,783270
24,2025-06-26,09:24:00,269000,-14500,796538
25,2025-06-26,09:25:00,269000,-14500,808510
26,2025-06-26,09:26:00,270000,-13500,825559
27,2025-06-26,09:27:00,270000,-13500,842230
28,2025-06-26,09:28:00,269500,-14000,850954
29,2025-06-26,09:29:00,270000,-13500,855931
30,2025-06-26,09:30:00,270000,-13500,869200
31,2025-06-26,09:31:00,270000,-13500,881736
32,2025-06-26,09:32:00,269500,-14000,894064
33,2025-06-26,09:33:00,269500,-14000,910769
34,2025-06-26,09:34:00,269000,-14500,920997
35,2025-06-26,09:35:00,269500,-14000,927839
36,2025-06-26,09:36:00,268750,-14750,933454
37,2025-06-26,09:37:00,268500,-15000,943070
38,2025-06-26,09:38:00,268000,-15500,949435
39,2025-06-26,09:39:00,267500,-16000,974711
40,2025-06-26,09:40:00,266500,-17000,996685
41,2025-06-26,09:41:00,266500,-17000,1024726
42,2025-06-26,09:42:00,267000,-16500,1032544
43,2025-06-26,09:43:00,267000,-16500,1048491
44,2025-06-26,09:44:00,266000,-17500,1071246
45,2025-06-26,09:45:00,265500,-18000,1095782
46,2025-06-26,09:46:00,265500,-18000,1117551
47,2025-06-26,09:47:00,265500,-18000,1128917
48,2025-06-26,09:48:00,265500,-18000,1140280
49,2025-06-26,09:49:00,265000,-18500,1198534
50,2025-06-26,09:50:00,265000,-18500,1237790
51,2025-06-26,09:51:00,265750,-17750,1262977
52,2025-06-26,09:52:00,264500,-19000,1285214
53,2025-06-26,09:53:00,264500,-19000,1295260
54,2025-06-26,09:54:00,263500,-20000,1323831
55,2025-06-26,09:55:00,263500,-20000,1340155
56,2025-06-26,09:56:00,264500,-19000,1362003
57,2025-06-26,09:57:00,266000,-17500,1384765
58,2025-06-26,09:58:00,266000,-17500,1400222
59,2025-06-26,09:59:00,265000,-18500,1406936
60,2025-06-26,10:00:00,265000,-18500,1424133
61,2025-06-26,10:01:00,265500,-18000,1434987
62,2025-06-26,10:02:00,265000,-18500,1452398
63,2025-06-26,10:03:00,264500,-19000,1465388
64,2025-06-26,10:04:00,263500,-20000,1477515
65,2025-06-26,10:05:00,262500,-21000,1503091
66,2025-06-26,10:06:00,262500,-21000,1539042
67,2025-06-26,10:07:00,263000,-20500,1553777
68,2025-06-26,10:08:00,262000,-21500,1580399
69,2025-06-26,10:09:00,262500,-21000,1593481
70,2025-06-26,10:10:00,262500,-21000,1616543
71,2025-06-26,10:11:00,262500,-21000,1633068
72,2025-06-26,10:12:00,263000,-20500,1647968
73,2025-06-26,10:13:00,263500,-20000,1662479
74,2025-06-26,10:14:00,263000,-20500,1677302
75,2025-06-26,10:15:00,262500,-21000,1684682
76,2025-06-26,10:16:00,263000,-20500,1694179
77,2025-06-26,10:17:00,262500,-21000,1700079
78,2025-06-26,10:18:00,262500,-21000,1716735
79,2025-06-26,10:19:00,264500,-19000,1739438
80,2025-06-26,10:20:00,265250,-18250,1763238
81,2025-06-26,10:21:00,264000,-19500,1779690
82,2025-06-26,10:22:00,263500,-20000,1791130
83,2025-06-26,10:23:00,263500,-20000,1812449
84,2025-06-26,10:24:00,263500,-20000,1816566
85,2025-06-26,10:25:00,264000,-19500,1833405
86,2025-06-26,10:26:00,263000,-20500,1842669
87,2025-06-26,10:27:00,263500,-20000,1852294
88,2025-06-26,10:28:00,263000,-20500,1886287
89,2025-06-26,10:29:00,264500,-19000,1897307
90,2025-06-26,10:30:00,265000,-18500,1907880
91,2025-06-26,10:31:00,264500,-19000,1918928
92,2025-06-26,10:32:00,263000,-20500,1925638
93,2025-06-26,10:33:00,263500,-20000,1941972
94,2025-06-26,10:34:00,262500,-21000,1958405
95,2025-06-26,10:35:00,262000,-21500,1974063
96,2025-06-26,10:36:00,262500,-21000,1978739
97,2025-06-26,10:37:00,263000,-20500,1980551
98,2025-06-26,10:38:00,262500,-21000,1983895
99,2025-06-26,10:39:00,263000,-20500,1994617
100,2025-06-26,10:40:00,263500,-20000,1999252
101,2025-06-26,10:41:00,263500,-20000,2006708
102,2025-06-26,10:42:00,263500,-20000,2008760
103,2025-06-26,10:43:00,263500,-20000,2024871
104,2025-06-26,10:44:00,263000,-20500,2030187
105,2025-06-26,10:45:00,263000,-20500,2038091
106,2025-06-26,10:46:00,262000,-21500,2050278
107,2025-06-26,10:47:00,260500,-23000,2087193
108,2025-06-26,10:48:00,260000,-23500,2127882
109,2025-06-26,10:49:00,259000,-24500,2172287
110,2025-06-26,10:50:00,259000,-24500,2214078
111,2025-06-26,10:51:00,259500,-24000,2222572
112,2025-06-26,10:52:00,261000,-22500,2238173
113,2025-06-26,10:53:00,260500,-23000,2248170
114,2025-06-26,10:54:00,260000,-23500,2254399
115,2025-06-26,10:55:00,259500,-24000,2260417
116,2025-06-26,10:56:00,259500,-24000,2269077
117,2025-06-26,10:57:00,259500,-24000,2276123
118,2025-06-26,10:58:00,259000,-24500,2286084
119,2025-06-26,10:59:00,259000,-24500,2293256
120,2025-06-26,11:00:00,259000,-24500,2298547
121,2025-06-26,11:01:00,260000,-23500,2320377
122,2025-06-26,11:02:00,259000,-24500,2328868
123,2025-06-26,11:03:00,260000,-23500,2333541
124,2025-06-26,11:04:00,259500,-24000,2336832
125,2025-06-26,11:05:00,260500,-23000,2349018
126,2025-06-26,11:06:00,261500,-22000,2355443
127,2025-06-26,11:07:00,260500,-23000,2365023
128,2025-06-26,11:08:00,261500,-22000,2367141
129,2025-06-26,11:09:00,261500,-22000,2373992
130,2025-06-26,11:10:00,262000,-21500,2381567
131,2025-06-26,11:11:00,262500,-21000,2389074
132,2025-06-26,11:12:00,262500,-21000,2404413
133,2025-06-26,11:13:00,262500,-21000,2411431
134,2025-06-26,11:14:00,262000,-21500,2416381
135,2025-06-26,11:15:00,262000,-21500,2419676
136,2025-06-26,11:16:00,261000,-22500,2433431
137,2025-06-26,11:17:00,261000,-22500,2435965
138,2025-06-26,11:18:00,260000,-23500,2443319
139,2025-06-26,11:19:00,259750,-23750,2451041
140,2025-06-26,11:20:00,259500,-24000,2453726
141,2025-06-26,11:21:00,259500,-24000,2456385
142,2025-06-26,11:22:00,259500,-24000,2464494
143,2025-06-26,11:23:00,259000,-24500,2467168
144,2025-06-26,11:24:00,259500,-24000,2477494
145,2025-06-26,11:25:00,259000,-24500,2488249
146,2025-06-26,11:26:00,260000,-23500,2501045
147,2025-06-26,11:27:00,259500,-24000,2508661
148,2025-06-26,11:28:00,259500,-24000,2511313
149,2025-06-26,11:29:00,259500,-24000,2513728
150,2025-06-26,11:30:00,259500,-24000,2515417
151,2025-06-26,11:31:00,259000,-24500,2521199
152,2025-06-26,11:32:00,259000,-24500,2523484
153,2025-06-26,11:33:00,258500,-25000,2532046
154,2025-06-26,11:34:00,258500,-25000,2544298
155,2025-06-26,11:35:00,258500,-25000,2549633
156,2025-06-26,11:36:00,258500,-25000,2556231
157,2025-06-26,11:37:00,258500,-25000,2561990
158,2025-06-26,11:38:00,258500,-25000,2565562
159,2025-06-26,11:39:00,258500,-25000,2569139
160,2025-06-26,11:40:00,258500,-25000,2574762
161,2025-06-26,11:41:00,258500,-25000,2577151
162,2025-06-26,11:42:00,259000,-24500,2583763
163,2025-06-26,11:43:00,259000,-24500,2588971
164,2025-06-26,11:44:00,258500,-25000,2592283
165,2025-06-26,11:45:00,258500,-25000,2593737
166,2025-06-26,11:46:00,259000,-24500,2595120
167,2025-06-26,11:47:00,258000,-25500,2601605
168,2025-06-26,11:48:00,257500,-26000,2618392
