,date,time,price,change,volume
0,2025-07-16,09:00:00,56200,200,5789
1,2025-07-16,09:01:00,56350,350,6968
2,2025-07-16,09:02:00,56200,200,10768
3,2025-07-16,09:03:00,56300,300,12331
4,2025-07-16,09:04:00,56300,300,12885
5,2025-07-16,09:05:00,56200,200,18785
6,2025-07-16,09:06:00,56100,100,19274
7,2025-07-16,09:07:00,56200,200,19401
8,2025-07-16,09:08:00,56200,200,19781
9,2025-07-16,09:09:00,56150,150,19903
10,2025-07-16,09:10:00,56150,150,20384
11,2025-07-16,09:11:00,56150,150,21006
12,2025-07-16,09:12:00,56100,100,22694
13,2025-07-16,09:13:00,56200,200,25107
14,2025-07-16,09:14:00,56200,200,25229
15,2025-07-16,09:15:00,56150,150,26140
16,2025-07-16,09:16:00,56200,200,26870
17,2025-07-16,09:17:00,56150,150,27404
18,2025-07-16,09:18:00,56200,200,30143
19,2025-07-16,09:19:00,56200,200,32236
20,2025-07-16,09:20:00,56400,400,46003
21,2025-07-16,09:21:00,56400,400,46443
22,2025-07-16,09:22:00,56400,400,47952
23,2025-07-16,09:23:00,56400,400,53705
24,2025-07-16,09:24:00,56350,350,54083
25,2025-07-16,09:25:00,56350,350,54505
26,2025-07-16,09:26:00,56350,350,54780
27,2025-07-16,09:27:00,56350,350,55286
28,2025-07-16,09:28:00,56350,350,55602
29,2025-07-16,09:29:00,56350,350,57027
30,2025-07-16,09:30:00,56400,400,58433
31,2025-07-16,09:31:00,56400,400,58818
32,2025-07-16,09:32:00,56400,400,59253
33,2025-07-16,09:33:00,56300,300,59429
34,2025-07-16,09:34:00,56300,300,60312
35,2025-07-16,09:35:00,56400,400,60900
36,2025-07-16,09:36:00,56400,400,61887
37,2025-07-16,09:37:00,56400,400,62179
38,2025-07-16,09:38:00,56500,500,78419
39,2025-07-16,09:39:00,56500,500,80129
40,2025-07-16,09:40:00,56500,500,80564
41,2025-07-16,09:41:00,56500,500,80842
42,2025-07-16,09:42:00,56500,500,81540
43,2025-07-16,09:43:00,56500,500,82260
44,2025-07-16,09:44:00,56600,600,91904
45,2025-07-16,09:45:00,56600,600,93403
46,2025-07-16,09:46:00,56700,700,98494
47,2025-07-16,09:47:00,56700,700,100060
48,2025-07-16,09:48:00,56700,700,101034
49,2025-07-16,09:49:00,56700,700,116069
50,2025-07-16,09:50:00,56800,800,118260
51,2025-07-16,09:51:00,56800,800,122553
52,2025-07-16,09:52:00,56750,750,128319
53,2025-07-16,09:53:00,56800,800,130505
54,2025-07-16,09:54:00,56800,800,132196
55,2025-07-16,09:55:00,56700,700,133120
56,2025-07-16,09:56:00,56800,800,134431
57,2025-07-16,09:57:00,56700,700,135788
58,2025-07-16,09:58:00,56800,800,138582
59,2025-07-16,09:59:00,56700,700,156094
60,2025-07-16,10:00:00,56600,600,162149
61,2025-07-16,10:01:00,56500,500,162476
62,2025-07-16,10:02:00,56500,500,168755
63,2025-07-16,10:03:00,56400,400,171506
64,2025-07-16,10:04:00,56400,400,178701
65,2025-07-16,10:05:00,56400,400,180434
66,2025-07-16,10:06:00,56400,400,181370
67,2025-07-16,10:07:00,56400,400,181679
68,2025-07-16,10:08:00,56400,400,181920
69,2025-07-16,10:09:00,56400,400,182669
70,2025-07-16,10:10:00,56400,400,183096
71,2025-07-16,10:11:00,56400,400,183890
72,2025-07-16,10:12:00,56300,300,191876
73,2025-07-16,10:13:00,56200,200,197486
74,2025-07-16,10:14:00,56200,200,198551
75,2025-07-16,10:15:00,56200,200,199696
76,2025-07-16,10:16:00,56300,300,204287
77,2025-07-16,10:17:00,56300,300,204679
78,2025-07-16,10:18:00,56300,300,204974
79,2025-07-16,10:19:00,56300,300,205888
80,2025-07-16,10:20:00,56300,300,206115
81,2025-07-16,10:21:00,56300,300,206371
82,2025-07-16,10:22:00,56200,200,206714
83,2025-07-16,10:23:00,56300,300,207047
84,2025-07-16,10:24:00,56300,300,207570
85,2025-07-16,10:25:00,56300,300,208200
86,2025-07-16,10:26:00,56300,300,210757
87,2025-07-16,10:27:00,56300,300,215559
88,2025-07-16,10:28:00,56300,300,216934
89,2025-07-16,10:29:00,56300,300,217849
90,2025-07-16,10:30:00,56300,300,222881
91,2025-07-16,10:31:00,56200,200,225923
92,2025-07-16,10:32:00,56300,300,226215
93,2025-07-16,10:33:00,56300,300,227019
94,2025-07-16,10:34:00,56300,300,227172
95,2025-07-16,10:35:00,56200,200,227650
96,2025-07-16,10:36:00,56300,300,227940
97,2025-07-16,10:37:00,56200,200,228679
98,2025-07-16,10:38:00,56100,100,238060
99,2025-07-16,10:39:00,56100,100,238860
100,2025-07-16,10:40:00,56200,200,244917
101,2025-07-16,10:41:00,56200,200,245437
102,2025-07-16,10:42:00,56100,100,245698
103,2025-07-16,10:43:00,56200,200,247682
104,2025-07-16,10:44:00,56200,200,248117
105,2025-07-16,10:45:00,56200,200,248437
106,2025-07-16,10:46:00,56100,100,249200
107,2025-07-16,10:47:00,56200,200,249527
108,2025-07-16,10:48:00,56100,100,250293
109,2025-07-16,10:49:00,56200,200,250878
110,2025-07-16,10:50:00,56200,200,255762
111,2025-07-16,10:51:00,56200,200,258143
112,2025-07-16,10:52:00,56200,200,258728
113,2025-07-16,10:53:00,56200,200,261865
114,2025-07-16,10:54:00,56200,200,262641
115,2025-07-16,10:55:00,56200,200,263553
116,2025-07-16,10:56:00,56100,100,264736
117,2025-07-16,10:57:00,56200,200,265160
118,2025-07-16,10:58:00,56200,200,265484
119,2025-07-16,10:59:00,56100,100,265849
120,2025-07-16,11:00:00,56100,100,267501
121,2025-07-16,11:01:00,56200,200,268582
122,2025-07-16,11:02:00,56200,200,269568
123,2025-07-16,11:03:00,56200,200,269976
124,2025-07-16,11:04:00,56100,100,270390
125,2025-07-16,11:05:00,56200,200,270779
126,2025-07-16,11:06:00,56200,200,271273
127,2025-07-16,11:07:00,56100,100,271503
128,2025-07-16,11:08:00,56200,200,271854
129,2025-07-16,11:09:00,56200,200,272398
130,2025-07-16,11:10:00,56200,200,273246
131,2025-07-16,11:11:00,56200,200,273765
132,2025-07-16,11:12:00,56100,100,274193
133,2025-07-16,11:13:00,56200,200,274532
134,2025-07-16,11:14:00,56200,200,274888
135,2025-07-16,11:15:00,56100,100,275250
136,2025-07-16,11:16:00,56200,200,275410
137,2025-07-16,11:17:00,56100,100,275808
138,2025-07-16,11:18:00,56100,100,277366
139,2025-07-16,11:19:00,56100,100,277996
140,2025-07-16,11:20:00,56100,100,278230
141,2025-07-16,11:21:00,56200,200,278611
142,2025-07-16,11:22:00,56100,100,278842
143,2025-07-16,11:23:00,56200,200,279433
144,2025-07-16,11:24:00,56200,200,279923
145,2025-07-16,11:25:00,56200,200,280227
146,2025-07-16,11:26:00,56200,200,280628
147,2025-07-16,11:27:00,56100,100,281158
148,2025-07-16,11:28:00,56200,200,281604
149,2025-07-16,11:29:00,56200,200,282009
150,2025-07-16,11:30:00,56200,200,282376
151,2025-07-16,11:31:00,56200,200,282840
152,2025-07-16,11:32:00,56200,200,283404
153,2025-07-16,11:33:00,56100,100,283878
154,2025-07-16,11:34:00,56100,100,286810
155,2025-07-16,11:35:00,56050,50,299501
156,2025-07-16,11:36:00,56100,100,300201
157,2025-07-16,11:37:00,56000,0,301193
158,2025-07-16,11:38:00,56000,0,301987
159,2025-07-16,11:39:00,56100,100,302954
160,2025-07-16,11:40:00,56000,0,303677
161,2025-07-16,11:41:00,56100,100,314424
162,2025-07-16,11:42:00,56050,50,315349
163,2025-07-16,11:43:00,56000,0,316120
164,2025-07-16,11:44:00,56100,100,317070
165,2025-07-16,11:45:00,56000,0,317428
166,2025-07-16,11:46:00,56100,100,318273
167,2025-07-16,11:47:00,56000,0,319327
168,2025-07-16,11:48:00,56000,0,319870
169,2025-07-16,11:49:00,56000,0,320701
170,2025-07-16,11:50:00,56000,0,321296
171,2025-07-16,11:51:00,56000,0,323208
172,2025-07-16,11:52:00,56000,0,323948
173,2025-07-16,11:53:00,56100,100,324401
174,2025-07-16,11:54:00,56000,0,328301
175,2025-07-16,11:55:00,56100,100,328889
176,2025-07-16,11:56:00,56100,100,329356
177,2025-07-16,11:57:00,56000,0,329892
178,2025-07-16,11:58:00,56100,100,330755
179,2025-07-16,11:59:00,56000,0,331227
180,2025-07-16,12:00:00,56100,100,331803
181,2025-07-16,12:01:00,56100,100,332099
182,2025-07-16,12:02:00,56000,0,332525
183,2025-07-16,12:03:00,56100,100,332889
184,2025-07-16,12:04:00,56100,100,333554
185,2025-07-16,12:05:00,56100,100,334149
186,2025-07-16,12:06:00,56100,100,334734
187,2025-07-16,12:07:00,56100,100,335126
188,2025-07-16,12:08:00,56100,100,335769
189,2025-07-16,12:09:00,56100,100,336378
190,2025-07-16,12:10:00,56100,100,337443
191,2025-07-16,12:11:00,56000,0,338203
192,2025-07-16,12:12:00,56000,0,338663
193,2025-07-16,12:13:00,56000,0,339927
194,2025-07-16,12:14:00,56100,100,340636
195,2025-07-16,12:15:00,56100,100,341153
196,2025-07-16,12:16:00,56100,100,341605
197,2025-07-16,12:17:00,56100,100,342460
198,2025-07-16,12:18:00,56100,100,342956
199,2025-07-16,12:19:00,56000,0,343414
200,2025-07-16,12:20:00,56100,100,343817
201,2025-07-16,12:21:00,56100,100,345422
202,2025-07-16,12:22:00,56100,100,346650
203,2025-07-16,12:23:00,56000,0,346982
204,2025-07-16,12:24:00,56000,0,347595
205,2025-07-16,12:25:00,56000,0,347857
206,2025-07-16,12:26:00,56000,0,348366
207,2025-07-16,12:27:00,56000,0,348933
208,2025-07-16,12:28:00,56100,100,349352
209,2025-07-16,12:29:00,56100,100,349695
210,2025-07-16,12:30:00,56000,0,350314
211,2025-07-16,12:31:00,56100,100,350768
212,2025-07-16,12:32:00,56000,0,351169
213,2025-07-16,12:33:00,56050,50,351688
214,2025-07-16,12:34:00,56000,0,352282
215,2025-07-16,12:35:00,56100,100,352913
216,2025-07-16,12:36:00,56000,0,353518
217,2025-07-16,12:37:00,56000,0,353795
218,2025-07-16,12:38:00,56000,0,354893
219,2025-07-16,12:39:00,56100,100,355456
220,2025-07-16,12:40:00,56000,0,361407
221,2025-07-16,12:41:00,56000,0,361848
222,2025-07-16,12:42:00,56100,100,362231
223,2025-07-16,12:43:00,56100,100,362600
224,2025-07-16,12:44:00,56000,0,363022
225,2025-07-16,12:45:00,56100,100,363517
226,2025-07-16,12:46:00,56100,100,364124
227,2025-07-16,12:47:00,56000,0,364600
228,2025-07-16,12:48:00,56000,0,364873
229,2025-07-16,12:49:00,56100,100,365448
230,2025-07-16,12:50:00,56100,100,365795
231,2025-07-16,12:51:00,56000,0,366175
232,2025-07-16,12:52:00,56000,0,366764
233,2025-07-16,12:53:00,56000,0,367147
234,2025-07-16,12:54:00,56100,100,367421
235,2025-07-16,12:55:00,56100,100,368024
236,2025-07-16,12:56:00,56100,100,368658
237,2025-07-16,12:57:00,56100,100,369112
238,2025-07-16,12:58:00,56050,50,369767
239,2025-07-16,12:59:00,56050,50,371085
240,2025-07-16,13:00:00,56100,100,371769
241,2025-07-16,13:01:00,56000,0,372349
242,2025-07-16,13:02:00,56100,100,372969
243,2025-07-16,13:03:00,56100,100,373617
244,2025-07-16,13:04:00,56100,100,374213
245,2025-07-16,13:05:00,56000,0,374763
246,2025-07-16,13:06:00,56050,50,375227
247,2025-07-16,13:07:00,56000,0,377144
248,2025-07-16,13:08:00,56050,50,377990
249,2025-07-16,13:09:00,56000,0,378792
250,2025-07-16,13:10:00,56050,50,379357
251,2025-07-16,13:11:00,56000,0,379901
252,2025-07-16,13:12:00,56000,0,380614
253,2025-07-16,13:13:00,56050,50,381109
254,2025-07-16,13:14:00,56000,0,382132
255,2025-07-16,13:15:00,56000,0,382870
256,2025-07-16,13:16:00,56050,50,383390
257,2025-07-16,13:17:00,56000,0,384024
258,2025-07-16,13:18:00,56100,100,384690
259,2025-07-16,13:19:00,56100,100,385163
260,2025-07-16,13:20:00,56100,100,386922
261,2025-07-16,13:21:00,56100,100,387727
262,2025-07-16,13:22:00,56100,100,388036
263,2025-07-16,13:23:00,56100,100,389411
264,2025-07-16,13:24:00,56100,100,389951
265,2025-07-16,13:25:00,56000,0,390895
266,2025-07-16,13:26:00,56100,100,391445
267,2025-07-16,13:27:00,56100,100,392128
268,2025-07-16,13:28:00,56100,100,392784
269,2025-07-16,13:29:00,56000,0,394189
270,2025-07-16,13:30:00,56100,100,395351
271,2025-07-16,13:31:00,56100,100,397159
272,2025-07-16,13:32:00,56100,100,399063
273,2025-07-16,13:33:00,56000,0,399654
274,2025-07-16,13:34:00,56000,0,399970
275,2025-07-16,13:35:00,56000,0,401000
276,2025-07-16,13:36:00,56100,100,401896
277,2025-07-16,13:37:00,56100,100,402775
278,2025-07-16,13:38:00,56100,100,403086
279,2025-07-16,13:39:00,56100,100,404176
280,2025-07-16,13:40:00,56000,0,404709
281,2025-07-16,13:41:00,56000,0,404980
282,2025-07-16,13:42:00,56000,0,406081
283,2025-07-16,13:43:00,56100,100,406865
284,2025-07-16,13:44:00,56100,100,408044
285,2025-07-16,13:45:00,56000,0,408675
286,2025-07-16,13:46:00,56100,100,410022
287,2025-07-16,13:47:00,56000,0,411111
288,2025-07-16,13:48:00,56100,100,411703
289,2025-07-16,13:49:00,56100,100,412404
290,2025-07-16,13:50:00,56000,0,413096
291,2025-07-16,13:51:00,56100,100,413649
292,2025-07-16,13:52:00,56000,0,414370
293,2025-07-16,13:53:00,56000,0,415114
294,2025-07-16,13:54:00,56100,100,421491
295,2025-07-16,13:55:00,56000,0,421893
296,2025-07-16,13:56:00,56000,0,422397
297,2025-07-16,13:57:00,56100,100,423621
298,2025-07-16,13:58:00,56000,0,425354
299,2025-07-16,13:59:00,56100,100,426150
300,2025-07-16,14:00:00,56100,100,426764
301,2025-07-16,14:01:00,56000,0,427435
302,2025-07-16,14:02:00,56100,100,430429
303,2025-07-16,14:03:00,56000,0,431061
304,2025-07-16,14:04:00,56050,50,432137
305,2025-07-16,14:05:00,56100,100,432754
306,2025-07-16,14:06:00,56000,0,433574
307,2025-07-16,14:07:00,56000,0,434255
308,2025-07-16,14:08:00,56000,0,434919
309,2025-07-16,14:09:00,56100,100,435604
310,2025-07-16,14:10:00,56100,100,436330
311,2025-07-16,14:11:00,56000,0,437684
312,2025-07-16,14:12:00,56100,100,438229
313,2025-07-16,14:13:00,56000,0,438540
314,2025-07-16,14:14:00,56000,0,439682
315,2025-07-16,14:15:00,56000,0,440175
316,2025-07-16,14:16:00,56100,100,441113
317,2025-07-16,14:17:00,56100,100,441664
318,2025-07-16,14:18:00,56100,100,442286
319,2025-07-16,14:19:00,56100,100,442972
320,2025-07-16,14:20:00,56000,0,443827
321,2025-07-16,14:21:00,56000,0,444452
322,2025-07-16,14:22:00,56000,0,445239
323,2025-07-16,14:23:00,56000,0,445900
324,2025-07-16,14:24:00,56100,100,446457
325,2025-07-16,14:25:00,56100,100,447126
326,2025-07-16,14:26:00,56000,0,447823
327,2025-07-16,14:27:00,56000,0,448393
328,2025-07-16,14:28:00,56100,100,449045
329,2025-07-16,14:29:00,56100,100,449804
330,2025-07-16,14:30:00,56100,100,450590
