,date,time,price,change,volume
0,2025-03-04,09:00:00,66600,100,10147
1,2025-03-04,09:01:00,66700,200,11379
2,2025-03-04,09:02:00,66600,100,15568
3,2025-03-04,09:03:00,66500,0,17985
4,2025-03-04,09:04:00,66550,50,20517
5,2025-03-04,09:05:00,66600,100,20785
6,2025-03-04,09:06:00,66700,200,23815
7,2025-03-04,09:07:00,66700,200,25663
8,2025-03-04,09:08:00,66700,200,25792
9,2025-03-04,09:09:00,66700,200,27126
10,2025-03-04,09:10:00,66600,100,27619
11,2025-03-04,09:11:00,66600,100,28978
12,2025-03-04,09:12:00,66900,400,33491
13,2025-03-04,09:13:00,66800,300,34935
14,2025-03-04,09:14:00,66800,300,35404
15,2025-03-04,09:15:00,66800,300,35471
16,2025-03-04,09:16:00,66800,300,36485
17,2025-03-04,09:17:00,66700,200,40033
18,2025-03-04,09:18:00,66800,300,46623
19,2025-03-04,09:19:00,67000,500,50273
20,2025-03-04,09:20:00,67100,600,51214
21,2025-03-04,09:21:00,67000,500,52919
22,2025-03-04,09:22:00,67000,500,54071
23,2025-03-04,09:23:00,67000,500,54753
24,2025-03-04,09:24:00,67000,500,54962
25,2025-03-04,09:25:00,67100,600,56023
26,2025-03-04,09:26:00,67100,600,56098
27,2025-03-04,09:27:00,67000,500,56249
28,2025-03-04,09:28:00,67100,600,56972
29,2025-03-04,09:29:00,67100,600,57115
30,2025-03-04,09:30:00,67000,500,58064
31,2025-03-04,09:31:00,67000,500,58127
32,2025-03-04,09:32:00,67000,500,60769
33,2025-03-04,09:33:00,67100,600,62842
34,2025-03-04,09:34:00,67000,500,66858
35,2025-03-04,09:35:00,67000,500,66875
36,2025-03-04,09:36:00,67000,500,68859
37,2025-03-04,09:37:00,66900,400,69583
38,2025-03-04,09:38:00,66900,400,69805
39,2025-03-04,09:39:00,66900,400,70158
40,2025-03-04,09:40:00,66900,400,71275
41,2025-03-04,09:41:00,66900,400,71520
42,2025-03-04,09:42:00,66900,400,71617
43,2025-03-04,09:43:00,66900,400,72047
44,2025-03-04,09:44:00,66900,400,72056
