,date,time,price,change,volume
0,2025-03-11,09:00:00,15960,-150,95265
1,2025-03-11,09:01:00,15970,-140,127442
2,2025-03-11,09:02:00,15910,-200,149675
3,2025-03-11,09:03:00,15940,-170,152460
4,2025-03-11,09:04:00,15950,-160,155139
5,2025-03-11,09:05:00,15970,-140,163572
6,2025-03-11,09:06:00,15970,-140,181042
7,2025-03-11,09:07:00,15990,-120,188255
8,2025-03-11,09:08:00,15980,-130,194962
9,2025-03-11,09:09:00,15960,-150,199912
10,2025-03-11,09:10:00,15960,-150,207695
11,2025-03-11,09:11:00,15950,-160,219948
12,2025-03-11,09:12:00,15950,-160,223145
13,2025-03-11,09:13:00,15950,-160,225043
14,2025-03-11,09:14:00,15955,-155,230863
15,2025-03-11,09:15:00,15930,-180,248241
16,2025-03-11,09:16:00,15930,-180,252379
17,2025-03-11,09:17:00,15930,-180,262107
18,2025-03-11,09:18:00,15950,-160,265728
19,2025-03-11,09:19:00,15920,-190,281762
20,2025-03-11,09:20:00,15930,-180,287385
21,2025-03-11,09:21:00,15950,-160,292774
22,2025-03-11,09:22:00,15960,-150,298737
23,2025-03-11,09:23:00,15960,-150,301486
24,2025-03-11,09:24:00,15970,-140,305186
25,2025-03-11,09:25:00,15990,-120,310140
26,2025-03-11,09:26:00,16000,-110,311700
27,2025-03-11,09:27:00,16000,-110,317192
28,2025-03-11,09:28:00,15990,-120,329155
29,2025-03-11,09:29:00,16030,-80,331783
30,2025-03-11,09:30:00,16010,-100,336052
31,2025-03-11,09:31:00,16010,-100,337187
32,2025-03-11,09:32:00,16020,-90,340769
33,2025-03-11,09:33:00,16020,-90,343058
34,2025-03-11,09:34:00,16020,-90,347176
35,2025-03-11,09:35:00,16040,-70,361282
36,2025-03-11,09:36:00,16040,-70,364679
37,2025-03-11,09:37:00,16060,-50,367563
38,2025-03-11,09:38:00,16040,-70,376989
39,2025-03-11,09:39:00,16040,-70,384801
40,2025-03-11,09:40:00,16030,-80,393913
41,2025-03-11,09:41:00,16030,-80,396112
42,2025-03-11,09:42:00,16020,-90,414245
