,date,time,price,change,volume
0,2024-08-08,09:00:00,121900,-2600,43612
1,2024-08-08,09:01:00,122400,-2100,59017
2,2024-08-08,09:02:00,124500,0,67421
3,2024-08-08,09:03:00,123700,-800,79553
4,2024-08-08,09:04:00,123500,-1000,86735
5,2024-08-08,09:05:00,124800,300,98885
6,2024-08-08,09:06:00,124400,-100,112352
7,2024-08-08,09:07:00,123400,-1100,120271
8,2024-08-08,09:08:00,124100,-400,122914
9,2024-08-08,09:09:00,124300,-200,125553
10,2024-08-08,09:10:00,123700,-800,129300
11,2024-08-08,09:11:00,123200,-1300,135855
12,2024-08-08,09:12:00,123200,-1300,140544
13,2024-08-08,09:13:00,123000,-1500,149259
14,2024-08-08,09:14:00,122700,-1800,153959
15,2024-08-08,09:15:00,123400,-1100,157397
16,2024-08-08,09:16:00,123300,-1200,159159
17,2024-08-08,09:17:00,123500,-1000,160108
18,2024-08-08,09:18:00,123300,-1200,162875
19,2024-08-08,09:19:00,122900,-1600,167829
20,2024-08-08,09:20:00,122500,-2000,172930
21,2024-08-08,09:21:00,122800,-1700,177205
22,2024-08-08,09:22:00,122600,-1900,180786
23,2024-08-08,09:23:00,123300,-1200,183182
24,2024-08-08,09:24:00,123700,-800,186439
25,2024-08-08,09:25:00,123400,-1100,190365
26,2024-08-08,09:26:00,123600,-900,191646
27,2024-08-08,09:27:00,123600,-900,193497
28,2024-08-08,09:28:00,123600,-900,195550
29,2024-08-08,09:29:00,123400,-1100,198538
30,2024-08-08,09:30:00,123100,-1400,200330
31,2024-08-08,09:31:00,123200,-1300,203882
32,2024-08-08,09:32:00,123300,-1200,208148
33,2024-08-08,09:33:00,123400,-1100,210437
34,2024-08-08,09:34:00,123400,-1100,212999
35,2024-08-08,09:35:00,123200,-1300,215169
36,2024-08-08,09:36:00,122600,-1900,219926
37,2024-08-08,09:37:00,122700,-1800,222579
38,2024-08-08,09:38:00,122700,-1800,223606
39,2024-08-08,09:39:00,122400,-2100,227867
40,2024-08-08,09:40:00,122100,-2400,235437
41,2024-08-08,09:41:00,121700,-2800,241638
42,2024-08-08,09:42:00,121200,-3300,254771
43,2024-08-08,09:43:00,121300,-3200,260298
44,2024-08-08,09:44:00,120900,-3600,269961
45,2024-08-08,09:45:00,121300,-3200,274639
46,2024-08-08,09:46:00,121100,-3400,277215
47,2024-08-08,09:47:00,121000,-3500,280607
48,2024-08-08,09:48:00,121300,-3200,284540
49,2024-08-08,09:49:00,121300,-3200,286806
50,2024-08-08,09:50:00,121500,-3000,288361
51,2024-08-08,09:51:00,121900,-2600,292160
52,2024-08-08,09:52:00,122200,-2300,294351
53,2024-08-08,09:53:00,122400,-2100,296484
54,2024-08-08,09:54:00,122100,-2400,298448
55,2024-08-08,09:55:00,121900,-2600,300243
56,2024-08-08,09:56:00,121900,-2600,301676
57,2024-08-08,09:57:00,121800,-2700,303425
58,2024-08-08,09:58:00,121500,-3000,305365
59,2024-08-08,09:59:00,122100,-2400,307109
60,2024-08-08,10:00:00,122400,-2100,309300
61,2024-08-08,10:01:00,122300,-2200,310394
62,2024-08-08,10:02:00,122300,-2200,312036
63,2024-08-08,10:03:00,122300,-2200,313464
64,2024-08-08,10:04:00,122300,-2200,314409
65,2024-08-08,10:05:00,122300,-2200,315395
66,2024-08-08,10:06:00,122000,-2500,316792
67,2024-08-08,10:07:00,121900,-2600,318192
68,2024-08-08,10:08:00,122100,-2400,319796
69,2024-08-08,10:09:00,122000,-2500,320716
70,2024-08-08,10:10:00,121700,-2800,322785
71,2024-08-08,10:11:00,121600,-2900,324309
72,2024-08-08,10:12:00,121300,-3200,328479
73,2024-08-08,10:13:00,121100,-3400,330591
74,2024-08-08,10:14:00,121300,-3200,333378
75,2024-08-08,10:15:00,121400,-3100,334171
76,2024-08-08,10:16:00,121500,-3000,336074
77,2024-08-08,10:17:00,121400,-3100,338028
78,2024-08-08,10:18:00,121700,-2800,339032
79,2024-08-08,10:19:00,121600,-2900,341047
80,2024-08-08,10:20:00,121500,-3000,342355
81,2024-08-08,10:21:00,121500,-3000,343601
