,date,time,price,change,volume
0,2024-09-09,09:00:00,57400,-400,31457
1,2024-09-09,09:01:00,57300,-500,34099
2,2024-09-09,09:02:00,57300,-500,38614
3,2024-09-09,09:03:00,56800,-1000,64871
4,2024-09-09,09:04:00,56800,-1000,73094
5,2024-09-09,09:05:00,56800,-1000,75608
6,2024-09-09,09:06:00,56900,-900,80323
7,2024-09-09,09:07:00,56900,-900,82544
8,2024-09-09,09:08:00,56800,-1000,84692
9,2024-09-09,09:09:00,56900,-900,86639
10,2024-09-09,09:10:00,56700,-1100,97600
11,2024-09-09,09:11:00,56900,-900,102712
12,2024-09-09,09:12:00,56500,-1300,115606
13,2024-09-09,09:13:00,56400,-1400,124691
14,2024-09-09,09:14:00,56700,-1100,129760
15,2024-09-09,09:15:00,56700,-1100,136036
16,2024-09-09,09:16:00,56700,-1100,137970
17,2024-09-09,09:17:00,56700,-1100,140176
18,2024-09-09,09:18:00,56600,-1200,144994
19,2024-09-09,09:19:00,56600,-1200,151244
20,2024-09-09,09:20:00,56700,-1100,151914
21,2024-09-09,09:21:00,56800,-1000,157039
22,2024-09-09,09:22:00,56800,-1000,158792
23,2024-09-09,09:23:00,56900,-900,162427
24,2024-09-09,09:24:00,56900,-900,163519
25,2024-09-09,09:25:00,56800,-1000,163990
26,2024-09-09,09:26:00,56900,-900,165305
27,2024-09-09,09:27:00,56800,-1000,166428
28,2024-09-09,09:28:00,56900,-900,166813
29,2024-09-09,09:29:00,56900,-900,168859
30,2024-09-09,09:30:00,56900,-900,170079
31,2024-09-09,09:31:00,56700,-1100,182555
32,2024-09-09,09:32:00,56700,-1100,184521
33,2024-09-09,09:33:00,56600,-1200,185186
34,2024-09-09,09:34:00,56700,-1100,185545
35,2024-09-09,09:35:00,56700,-1100,186514
36,2024-09-09,09:36:00,56500,-1300,193294
37,2024-09-09,09:37:00,56500,-1300,194259
38,2024-09-09,09:38:00,56400,-1400,202242
39,2024-09-09,09:39:00,56300,-1500,207154
40,2024-09-09,09:40:00,56200,-1600,212049
41,2024-09-09,09:41:00,56100,-1700,214008
42,2024-09-09,09:42:00,56100,-1700,217433
43,2024-09-09,09:43:00,56200,-1600,218594
44,2024-09-09,09:44:00,56300,-1500,222828
45,2024-09-09,09:45:00,56300,-1500,224585
46,2024-09-09,09:46:00,56200,-1600,225670
47,2024-09-09,09:47:00,56200,-1600,226982
48,2024-09-09,09:48:00,56300,-1500,229143
49,2024-09-09,09:49:00,56400,-1400,230327
50,2024-09-09,09:50:00,56400,-1400,232624
51,2024-09-09,09:51:00,56200,-1600,233229
52,2024-09-09,09:52:00,56400,-1400,233818
53,2024-09-09,09:53:00,56400,-1400,236170
54,2024-09-09,09:54:00,56500,-1300,237024
55,2024-09-09,09:55:00,56500,-1300,237733
56,2024-09-09,09:56:00,56400,-1400,238503
57,2024-09-09,09:57:00,56500,-1300,239470
58,2024-09-09,09:58:00,56200,-1600,247579
59,2024-09-09,09:59:00,56200,-1600,248870
60,2024-09-09,10:00:00,56200,-1600,249195
61,2024-09-09,10:01:00,56400,-1400,252577
62,2024-09-09,10:02:00,56500,-1300,254190
63,2024-09-09,10:03:00,56500,-1300,255567
64,2024-09-09,10:04:00,56500,-1300,256224
65,2024-09-09,10:05:00,56500,-1300,256413
66,2024-09-09,10:06:00,56500,-1300,260318
