,date,time,price,change,volume
0,2025-11-19,09:00:00,202000,-22500,44604
1,2025-11-19,09:01:00,202000,-22500,57597
2,2025-11-19,09:02:00,201500,-23000,69230
3,2025-11-19,09:03:00,200500,-24000,81712
4,2025-11-19,09:04:00,201500,-23000,89108
5,2025-11-19,09:05:00,200500,-24000,97090
6,2025-11-19,09:06:00,196800,-27700,115889
7,2025-11-19,09:07:00,195600,-28900,134326
8,2025-11-19,09:08:00,193600,-30900,148861
9,2025-11-19,09:09:00,191900,-32600,167378
10,2025-11-19,09:10:00,193800,-30700,182552
11,2025-11-19,09:11:00,193800,-30700,194432
12,2025-11-19,09:12:00,193100,-31400,207840
13,2025-11-19,09:13:00,191700,-32800,222210
14,2025-11-19,09:14:00,192000,-32500,230742
15,2025-11-19,09:15:00,192000,-32500,243723
16,2025-11-19,09:16:00,192100,-32400,252464
17,2025-11-19,09:17:00,193400,-31100,258911
18,2025-11-19,09:18:00,193900,-30600,266945
19,2025-11-19,09:19:00,193200,-31300,271373
20,2025-11-19,09:20:00,192100,-32400,279039
21,2025-11-19,09:21:00,192000,-32500,285167
22,2025-11-19,09:22:00,192300,-32200,290551
23,2025-11-19,09:23:00,191200,-33300,302452
24,2025-11-19,09:24:00,191800,-32700,304665
25,2025-11-19,09:25:00,191200,-33300,313651
26,2025-11-19,09:26:00,190800,-33700,321312
27,2025-11-19,09:27:00,190100,-34400,330870
28,2025-11-19,09:28:00,189500,-35000,338099
29,2025-11-19,09:30:00,189900,-34600,342721
30,2025-11-19,09:31:00,190200,-34300,349750
31,2025-11-19,09:32:00,189200,-35300,361804
32,2025-11-19,09:33:00,188900,-35600,366265
33,2025-11-19,09:34:00,188600,-35900,372214
34,2025-11-19,09:35:00,188600,-35900,376745
35,2025-11-19,09:36:00,188100,-36400,383156
36,2025-11-19,09:37:00,189300,-35200,387176
37,2025-11-19,09:38:00,189600,-34900,390799
38,2025-11-19,09:39:00,190200,-34300,394987
39,2025-11-19,09:40:00,191800,-32700,404063
40,2025-11-19,09:41:00,191100,-33400,409932
41,2025-11-19,09:42:00,191200,-33300,412716
42,2025-11-19,09:43:00,191100,-33400,417078
43,2025-11-19,09:44:00,190400,-34100,419978
44,2025-11-19,09:45:00,190000,-34500,424131
45,2025-11-19,09:46:00,189400,-35100,430438
46,2025-11-19,09:47:00,189900,-34600,432643
47,2025-11-19,09:48:00,190500,-34000,433936
48,2025-11-19,09:49:00,191400,-33100,436779
49,2025-11-19,09:50:00,191700,-32800,440179
50,2025-11-19,09:51:00,191400,-33100,442136
51,2025-11-19,09:52:00,191800,-32700,443788
52,2025-11-19,09:53:00,191600,-32900,448682
53,2025-11-19,09:54:00,191400,-33100,452074
54,2025-11-19,09:55:00,192000,-32500,453960
55,2025-11-19,09:56:00,192200,-32300,456578
56,2025-11-19,09:57:00,191800,-32700,459900
57,2025-11-19,09:58:00,191900,-32600,461077
58,2025-11-19,09:59:00,191600,-32900,462488
59,2025-11-19,10:00:00,191400,-33100,465732
60,2025-11-19,10:01:00,190700,-33800,471462
61,2025-11-19,10:02:00,190900,-33600,472380
62,2025-11-19,10:03:00,190400,-34100,474650
63,2025-11-19,10:04:00,189800,-34700,477850
64,2025-11-19,10:05:00,190000,-34500,479152
65,2025-11-19,10:06:00,189600,-34900,482396
66,2025-11-19,10:07:00,190500,-34000,483671
67,2025-11-19,10:08:00,190200,-34300,484723
68,2025-11-19,10:09:00,190700,-33800,486684
69,2025-11-19,10:10:00,190800,-33700,487604
70,2025-11-19,10:11:00,190300,-34200,489931
71,2025-11-19,10:12:00,190900,-33600,491176
72,2025-11-19,10:13:00,191900,-32600,494003
73,2025-11-19,10:14:00,192100,-32400,496094
74,2025-11-19,10:15:00,192700,-31800,498930
75,2025-11-19,10:16:00,193100,-31400,501727
76,2025-11-19,10:17:00,193700,-30800,505335
77,2025-11-19,10:18:00,193300,-31200,508980
78,2025-11-19,10:19:00,193500,-31000,510845
79,2025-11-19,10:20:00,194100,-30400,513072
80,2025-11-19,10:21:00,194000,-30500,518340
81,2025-11-19,10:22:00,193300,-31200,521099
82,2025-11-19,10:23:00,193800,-30700,522422
83,2025-11-19,10:24:00,193800,-30700,524327
84,2025-11-19,10:25:00,193700,-30800,525845
85,2025-11-19,10:26:00,193600,-30900,526394
86,2025-11-19,10:27:00,193900,-30600,527525
87,2025-11-19,10:28:00,193700,-30800,528270
88,2025-11-19,10:29:00,193800,-30700,529376
89,2025-11-19,10:30:00,194000,-30500,530435
90,2025-11-19,10:31:00,194500,-30000,533590
91,2025-11-19,10:32:00,194500,-30000,535208
92,2025-11-19,10:33:00,194600,-29900,536696
93,2025-11-19,10:34:00,194700,-29800,538543
94,2025-11-19,10:35:00,195000,-29500,541564
95,2025-11-19,10:36:00,195200,-29300,544667
96,2025-11-19,10:37:00,195300,-29200,547549
97,2025-11-19,10:38:00,195600,-28900,549778
98,2025-11-19,10:39:00,195700,-28800,551822
99,2025-11-19,10:40:00,195500,-29000,553749
100,2025-11-19,10:41:00,195200,-29300,555047
101,2025-11-19,10:42:00,195500,-29000,556200
102,2025-11-19,10:43:00,195300,-29200,558649
103,2025-11-19,10:44:00,195100,-29400,559823
104,2025-11-19,10:45:00,195600,-28900,561777
105,2025-11-19,10:46:00,195300,-29200,562701
106,2025-11-19,10:47:00,195000,-29500,564065
107,2025-11-19,10:48:00,194300,-30200,566304
108,2025-11-19,10:49:00,194200,-30300,567971
109,2025-11-19,10:50:00,194500,-30000,568489
110,2025-11-19,10:51:00,195200,-29300,569693
111,2025-11-19,10:52:00,195000,-29500,571092
112,2025-11-19,10:53:00,195200,-29300,572034
113,2025-11-19,10:54:00,195000,-29500,573476
114,2025-11-19,10:55:00,195100,-29400,574291
115,2025-11-19,10:56:00,194200,-30300,576334
116,2025-11-19,10:57:00,194300,-30200,577428
117,2025-11-19,10:58:00,194300,-30200,578041
118,2025-11-19,10:59:00,194300,-30200,578709
119,2025-11-19,11:00:00,194900,-29600,579194
120,2025-11-19,11:01:00,194800,-29700,580043
121,2025-11-19,11:02:00,194900,-29600,580707
122,2025-11-19,11:03:00,194700,-29800,581619
123,2025-11-19,11:04:00,194800,-29700,582029
124,2025-11-19,11:05:00,195000,-29500,582554
125,2025-11-19,11:06:00,194900,-29600,583469
126,2025-11-19,11:07:00,194700,-29800,584070
127,2025-11-19,11:08:00,194500,-30000,585611
128,2025-11-19,11:09:00,193800,-30700,587745
129,2025-11-19,11:10:00,193600,-30900,588967
130,2025-11-19,11:11:00,193200,-31300,591250
131,2025-11-19,11:12:00,193100,-31400,592228
