,date,time,price,change,volume
0,2024-09-30,09:00:00,62200,1100,10474
1,2024-09-30,09:01:00,62100,1000,18959
2,2024-09-30,09:02:00,61900,800,20963
3,2024-09-30,09:03:00,61900,800,22625
4,2024-09-30,09:04:00,61900,800,25762
5,2024-09-30,09:05:00,61900,800,27192
6,2024-09-30,09:06:00,62000,900,27371
7,2024-09-30,09:07:00,61900,800,27835
8,2024-09-30,09:08:00,62000,900,29072
9,2024-09-30,09:09:00,61800,700,29605
10,2024-09-30,09:10:00,62000,900,30028
11,2024-09-30,09:11:00,61900,800,38303
12,2024-09-30,09:12:00,61700,600,38832
13,2024-09-30,09:13:00,61800,700,39799
14,2024-09-30,09:14:00,61900,800,39822
15,2024-09-30,09:15:00,61900,800,42711
16,2024-09-30,09:16:00,61800,700,42860
17,2024-09-30,09:17:00,61800,700,43700
18,2024-09-30,09:18:00,61500,400,44927
19,2024-09-30,09:19:00,61600,500,45658
20,2024-09-30,09:20:00,61600,500,45950
21,2024-09-30,09:21:00,61600,500,46087
22,2024-09-30,09:22:00,61600,500,46096
23,2024-09-30,09:23:00,61800,700,46753
24,2024-09-30,09:24:00,61900,800,47790
25,2024-09-30,09:25:00,61800,700,47901
26,2024-09-30,09:26:00,61800,700,48233
27,2024-09-30,09:27:00,61800,700,48250
28,2024-09-30,09:28:00,61700,600,48373
29,2024-09-30,09:29:00,61600,500,48540
30,2024-09-30,09:30:00,61700,600,48750
31,2024-09-30,09:31:00,61600,500,48916
32,2024-09-30,09:32:00,61700,600,49063
33,2024-09-30,09:33:00,61700,600,49288
34,2024-09-30,09:34:00,61500,400,49838
35,2024-09-30,09:35:00,61600,500,50024
36,2024-09-30,09:36:00,61500,400,50137
37,2024-09-30,09:37:00,61600,500,50384
38,2024-09-30,09:38:00,61700,600,50892
39,2024-09-30,09:39:00,61700,600,51400
40,2024-09-30,09:40:00,61800,700,51715
41,2024-09-30,09:41:00,61700,600,51827
42,2024-09-30,09:42:00,61700,600,51950
43,2024-09-30,09:43:00,61700,600,52119
44,2024-09-30,09:44:00,61600,500,55570
45,2024-09-30,09:45:00,61500,400,56209
46,2024-09-30,09:46:00,61500,400,56512
47,2024-09-30,09:47:00,61500,400,56572
48,2024-09-30,09:48:00,61500,400,56602
49,2024-09-30,09:49:00,61500,400,56739
50,2024-09-30,09:50:00,61500,400,56765
51,2024-09-30,09:51:00,61600,500,56916
52,2024-09-30,09:52:00,61500,400,56972
53,2024-09-30,09:53:00,61500,400,56991
54,2024-09-30,09:54:00,61600,500,57448
55,2024-09-30,09:55:00,61700,600,57642
56,2024-09-30,09:56:00,61700,600,58268
57,2024-09-30,09:57:00,61600,500,58713
58,2024-09-30,09:58:00,61600,500,59208
59,2024-09-30,09:59:00,61600,500,59447
60,2024-09-30,10:00:00,61600,500,59496
61,2024-09-30,10:01:00,61600,500,60380
62,2024-09-30,10:02:00,61700,600,61430
63,2024-09-30,10:03:00,61600,500,61446
64,2024-09-30,10:04:00,61700,600,62737
65,2024-09-30,10:05:00,61700,600,63205
66,2024-09-30,10:06:00,61800,700,63210
67,2024-09-30,10:07:00,61800,700,63317
68,2024-09-30,10:08:00,61800,700,63477
69,2024-09-30,10:09:00,61700,600,63744
70,2024-09-30,10:10:00,61700,600,64087
71,2024-09-30,10:11:00,61800,700,64129
72,2024-09-30,10:12:00,61800,700,64252
73,2024-09-30,10:13:00,61700,600,64850
74,2024-09-30,10:14:00,61700,600,64975
75,2024-09-30,10:15:00,61800,700,65656
76,2024-09-30,10:16:00,61600,500,66274
77,2024-09-30,10:17:00,61700,600,67280
78,2024-09-30,10:18:00,61700,600,67707
79,2024-09-30,10:19:00,61700,600,67717
80,2024-09-30,10:20:00,61600,500,68908
81,2024-09-30,10:21:00,61700,600,69007
82,2024-09-30,10:22:00,61700,600,69124
83,2024-09-30,10:23:00,61600,500,69428
84,2024-09-30,10:24:00,61600,500,69539
85,2024-09-30,10:25:00,61600,500,69900
86,2024-09-30,10:26:00,61600,500,70334
87,2024-09-30,10:27:00,61600,500,70381
88,2024-09-30,10:28:00,61700,600,70424
89,2024-09-30,10:29:00,61600,500,70534
90,2024-09-30,10:30:00,61600,500,70719
91,2024-09-30,10:31:00,61600,500,70738
92,2024-09-30,10:32:00,61600,500,70746
93,2024-09-30,10:33:00,61600,500,70962
94,2024-09-30,10:34:00,61700,600,71002
95,2024-09-30,10:35:00,61600,500,71544
96,2024-09-30,10:36:00,61600,500,71642
97,2024-09-30,10:37:00,61600,500,71647
98,2024-09-30,10:38:00,61600,500,71672
99,2024-09-30,10:39:00,61600,500,71842
100,2024-09-30,10:40:00,61600,500,71888
101,2024-09-30,10:41:00,61600,500,72471
102,2024-09-30,10:42:00,61700,600,72563
103,2024-09-30,10:43:00,61700,600,72776
104,2024-09-30,10:44:00,61600,500,73354
105,2024-09-30,10:45:00,61600,500,74008
106,2024-09-30,10:46:00,61600,500,74160
107,2024-09-30,10:47:00,61600,500,74292
108,2024-09-30,10:48:00,61500,400,74360
109,2024-09-30,10:49:00,61600,500,74399
110,2024-09-30,10:50:00,61600,500,74551
111,2024-09-30,10:51:00,61500,400,76558
112,2024-09-30,10:52:00,61400,300,76609
113,2024-09-30,10:53:00,61500,400,76736
114,2024-09-30,10:54:00,61500,400,77240
115,2024-09-30,10:55:00,61500,400,77364
116,2024-09-30,10:56:00,61500,400,77764
117,2024-09-30,10:57:00,61600,500,77776
118,2024-09-30,10:58:00,61600,500,77845
119,2024-09-30,10:59:00,61600,500,77920
120,2024-09-30,11:00:00,61600,500,78236
121,2024-09-30,11:01:00,61600,500,80988
122,2024-09-30,11:02:00,61600,500,81511
123,2024-09-30,11:03:00,61500,400,81514
124,2024-09-30,11:04:00,61400,300,83213
125,2024-09-30,11:05:00,61600,500,83256
126,2024-09-30,11:06:00,61600,500,83353
127,2024-09-30,11:07:00,61500,400,83613
128,2024-09-30,11:08:00,61600,500,83626
129,2024-09-30,11:09:00,61600,500,83644
130,2024-09-30,11:10:00,61500,400,84491
131,2024-09-30,11:11:00,61400,300,84725
132,2024-09-30,11:12:00,61400,300,84738
133,2024-09-30,11:13:00,61500,400,84805
134,2024-09-30,11:14:00,61600,500,87210
135,2024-09-30,11:15:00,61600,500,87272
136,2024-09-30,11:16:00,61500,400,87323
137,2024-09-30,11:17:00,61600,500,87329
138,2024-09-30,11:18:00,61500,400,87412
139,2024-09-30,11:19:00,61600,500,87417
140,2024-09-30,11:20:00,61600,500,87539
141,2024-09-30,11:21:00,61600,500,87589
142,2024-09-30,11:22:00,61600,500,87652
143,2024-09-30,11:23:00,61600,500,87702
144,2024-09-30,11:24:00,61500,400,87977
145,2024-09-30,11:25:00,61600,500,88025
146,2024-09-30,11:26:00,61400,300,89256
147,2024-09-30,11:28:00,61600,500,89751
148,2024-09-30,11:29:00,61600,500,89758
149,2024-09-30,11:30:00,61500,400,89991
150,2024-09-30,11:31:00,61600,500,90059
151,2024-09-30,11:32:00,61400,300,90541
152,2024-09-30,11:33:00,61500,400,90610
153,2024-09-30,11:34:00,61500,400,90876
154,2024-09-30,11:35:00,61600,500,91538
155,2024-09-30,11:36:00,61500,400,91578
156,2024-09-30,11:37:00,61600,500,91701
157,2024-09-30,11:38:00,61600,500,91813
158,2024-09-30,11:39:00,61600,500,91828
159,2024-09-30,11:40:00,61600,500,91847
160,2024-09-30,11:41:00,61700,600,93162
161,2024-09-30,11:42:00,61600,500,93226
162,2024-09-30,11:43:00,61600,500,93609
163,2024-09-30,11:45:00,61500,400,94176
164,2024-09-30,11:46:00,61600,500,94181
165,2024-09-30,11:47:00,61500,400,94561
166,2024-09-30,11:48:00,61500,400,94594
167,2024-09-30,11:49:00,61600,500,94834
168,2024-09-30,11:50:00,61600,500,94992
169,2024-09-30,11:51:00,61600,500,95103
170,2024-09-30,11:52:00,61600,500,95458
171,2024-09-30,11:53:00,61600,500,95504
172,2024-09-30,11:54:00,61600,500,95664
173,2024-09-30,11:55:00,61600,500,95695
174,2024-09-30,11:56:00,61600,500,95707
175,2024-09-30,11:57:00,61600,500,96535
176,2024-09-30,11:58:00,61600,500,96649
177,2024-09-30,11:59:00,61600,500,96678
178,2024-09-30,12:00:00,61600,500,96724
179,2024-09-30,12:01:00,61500,400,97139
180,2024-09-30,12:02:00,61600,500,97150
181,2024-09-30,12:03:00,61600,500,97168
182,2024-09-30,12:04:00,61600,500,97267
183,2024-09-30,12:05:00,61600,500,97277
184,2024-09-30,12:06:00,61600,500,98047
185,2024-09-30,12:07:00,61500,400,98296
186,2024-09-30,12:08:00,61500,400,99617
187,2024-09-30,12:09:00,61600,500,99622
188,2024-09-30,12:10:00,61600,500,99643
189,2024-09-30,12:11:00,61600,500,99753
190,2024-09-30,12:12:00,61600,500,99777
191,2024-09-30,12:13:00,61600,500,99782
192,2024-09-30,12:14:00,61500,400,99788
193,2024-09-30,12:15:00,61600,500,99948
194,2024-09-30,12:16:00,61600,500,99983
195,2024-09-30,12:17:00,61500,400,101446
196,2024-09-30,12:18:00,61600,500,101628
197,2024-09-30,12:19:00,61600,500,101730
198,2024-09-30,12:20:00,61500,400,102211
199,2024-09-30,12:21:00,61600,500,102251
200,2024-09-30,12:22:00,61600,500,102257
201,2024-09-30,12:23:00,61600,500,102279
202,2024-09-30,12:24:00,61500,400,102719
203,2024-09-30,12:25:00,61600,500,102868
204,2024-09-30,12:26:00,61500,400,102874
205,2024-09-30,12:27:00,61600,500,102881
206,2024-09-30,12:28:00,61600,500,102981
207,2024-09-30,12:29:00,61600,500,103009
208,2024-09-30,12:30:00,61600,500,103029
209,2024-09-30,12:31:00,61600,500,103061
210,2024-09-30,12:32:00,61600,500,103175
211,2024-09-30,12:33:00,61600,500,103187
212,2024-09-30,12:34:00,61500,400,103297
213,2024-09-30,12:35:00,61600,500,103615
214,2024-09-30,12:36:00,61500,400,103626
215,2024-09-30,12:37:00,61600,500,103658
216,2024-09-30,12:38:00,61600,500,103879
217,2024-09-30,12:39:00,61600,500,103961
218,2024-09-30,12:40:00,61600,500,103976
219,2024-09-30,12:41:00,61600,500,104021
220,2024-09-30,12:42:00,61600,500,104224
221,2024-09-30,12:43:00,61600,500,104474
222,2024-09-30,12:44:00,61600,500,104480
223,2024-09-30,12:45:00,61500,400,104659
224,2024-09-30,12:46:00,61700,600,105817
225,2024-09-30,12:47:00,61600,500,108960
226,2024-09-30,12:48:00,61600,500,109084
227,2024-09-30,12:49:00,61600,500,109188
228,2024-09-30,12:50:00,61600,500,109206
229,2024-09-30,12:51:00,61500,400,109207
230,2024-09-30,12:52:00,61600,500,109220
231,2024-09-30,12:53:00,61600,500,109233
232,2024-09-30,12:54:00,61600,500,109240
233,2024-09-30,12:55:00,61600,500,109369
234,2024-09-30,12:56:00,61600,500,110366
235,2024-09-30,12:57:00,61700,600,110485
236,2024-09-30,12:58:00,61600,500,110585
237,2024-09-30,12:59:00,61700,600,111086
238,2024-09-30,13:00:00,61700,600,111138
239,2024-09-30,13:01:00,61600,500,111211
240,2024-09-30,13:02:00,61700,600,113688
241,2024-09-30,13:03:00,61600,500,114352
242,2024-09-30,13:04:00,61700,600,114367
243,2024-09-30,13:05:00,61700,600,114397
244,2024-09-30,13:06:00,61700,600,114630
245,2024-09-30,13:07:00,61700,600,114642
246,2024-09-30,13:08:00,61700,600,114662
247,2024-09-30,13:09:00,61600,500,114762
248,2024-09-30,13:10:00,61600,500,114831
249,2024-09-30,13:11:00,61700,600,114873
250,2024-09-30,13:12:00,61700,600,115113
251,2024-09-30,13:13:00,61700,600,115250
252,2024-09-30,13:14:00,61700,600,115362
253,2024-09-30,13:15:00,61700,600,115407
254,2024-09-30,13:16:00,61700,600,115515
255,2024-09-30,13:17:00,61700,600,115598
256,2024-09-30,13:18:00,61700,600,115681
257,2024-09-30,13:19:00,61700,600,115823
258,2024-09-30,13:20:00,61600,500,115895
259,2024-09-30,13:21:00,61700,600,115916
260,2024-09-30,13:22:00,61600,500,115945
261,2024-09-30,13:23:00,61700,600,115980
262,2024-09-30,13:24:00,61500,400,117958
263,2024-09-30,13:25:00,61700,600,117977
264,2024-09-30,13:26:00,61600,500,118069
265,2024-09-30,13:27:00,61600,500,118105
266,2024-09-30,13:28:00,61700,600,118113
267,2024-09-30,13:29:00,61600,500,119558
268,2024-09-30,13:30:00,61600,500,119621
269,2024-09-30,13:31:00,61500,400,119693
270,2024-09-30,13:32:00,61700,600,120515
271,2024-09-30,13:33:00,61600,500,120602
272,2024-09-30,13:34:00,61500,400,120687
273,2024-09-30,13:35:00,61600,500,120778
274,2024-09-30,13:36:00,61600,500,120902
275,2024-09-30,13:37:00,61600,500,121060
276,2024-09-30,13:38:00,61600,500,121239
277,2024-09-30,13:39:00,61600,500,121357
278,2024-09-30,13:40:00,61600,500,121606
279,2024-09-30,13:41:00,61600,500,121625
280,2024-09-30,13:42:00,61600,500,121660
281,2024-09-30,13:43:00,61500,400,122483
282,2024-09-30,13:44:00,61500,400,122775
283,2024-09-30,13:45:00,61600,500,122790
284,2024-09-30,13:46:00,61600,500,122806
285,2024-09-30,13:47:00,61500,400,124250
286,2024-09-30,13:48:00,61600,500,124562
287,2024-09-30,13:49:00,61500,400,124685
