,date,time,price,change,volume
0,2025-11-25,09:00:00,416000,4000,6197
1,2025-11-25,09:01:00,416500,4500,9571
2,2025-11-25,09:02:00,415000,3000,14609
3,2025-11-25,09:03:00,415500,3500,15749
4,2025-11-25,09:04:00,415000,3000,17629
5,2025-11-25,09:05:00,415500,3500,19090
6,2025-11-25,09:06:00,416000,4000,20843
7,2025-11-25,09:07:00,415500,3500,21618
8,2025-11-25,09:08:00,416000,4000,23666
9,2025-11-25,09:09:00,415500,3500,24298
10,2025-11-25,09:10:00,415500,3500,25522
11,2025-11-25,09:11:00,417000,5000,26840
12,2025-11-25,09:12:00,417500,5500,28423
13,2025-11-25,09:13:00,416500,4500,29754
14,2025-11-25,09:14:00,416500,4500,31264
15,2025-11-25,09:15:00,416000,4000,32079
16,2025-11-25,09:16:00,416250,4250,33181
17,2025-11-25,09:17:00,416500,4500,33646
18,2025-11-25,09:18:00,417000,5000,34057
19,2025-11-25,09:19:00,416500,4500,34363
20,2025-11-25,09:20:00,417500,5500,36213
21,2025-11-25,09:21:00,416500,4500,36880
22,2025-11-25,09:22:00,417000,5000,37678
23,2025-11-25,09:23:00,417000,5000,38108
24,2025-11-25,09:24:00,417500,5500,38699
25,2025-11-25,09:25:00,417000,5000,40071
26,2025-11-25,09:26:00,415500,3500,41022
27,2025-11-25,09:27:00,415500,3500,41164
28,2025-11-25,09:28:00,415000,3000,42563
29,2025-11-25,09:29:00,414000,2000,43986
30,2025-11-25,09:30:00,415000,3000,45797
31,2025-11-25,09:31:00,415000,3000,46112
32,2025-11-25,09:32:00,414500,2500,46519
33,2025-11-25,09:33:00,414500,2500,46977
34,2025-11-25,09:34:00,415000,3000,47314
35,2025-11-25,09:35:00,415500,3500,48016
36,2025-11-25,09:36:00,416000,4000,48723
37,2025-11-25,09:37:00,416000,4000,48951
38,2025-11-25,09:38:00,415000,3000,50417
39,2025-11-25,09:39:00,414000,2000,50879
40,2025-11-25,09:40:00,414000,2000,53643
41,2025-11-25,09:41:00,414500,2500,53748
42,2025-11-25,09:42:00,415000,3000,54401
43,2025-11-25,09:43:00,414000,2000,55315
44,2025-11-25,09:44:00,414000,2000,56008
45,2025-11-25,09:45:00,414500,2500,56990
46,2025-11-25,09:46:00,414500,2500,57329
47,2025-11-25,09:47:00,415000,3000,57559
48,2025-11-25,09:48:00,414500,2500,58273
49,2025-11-25,09:49:00,414500,2500,58420
50,2025-11-25,09:50:00,414000,2000,58778
51,2025-11-25,09:51:00,415000,3000,60484
52,2025-11-25,09:52:00,415500,3500,61049
53,2025-11-25,09:53:00,415500,3500,61148
54,2025-11-25,09:54:00,415000,3000,61349
55,2025-11-25,09:55:00,415000,3000,61457
56,2025-11-25,09:56:00,415500,3500,62114
57,2025-11-25,09:57:00,416500,4500,63448
58,2025-11-25,09:58:00,416500,4500,63950
59,2025-11-25,09:59:00,416000,4000,64281
60,2025-11-25,10:00:00,416000,4000,64558
61,2025-11-25,10:01:00,415500,3500,65481
62,2025-11-25,10:02:00,415500,3500,66358
63,2025-11-25,10:03:00,415500,3500,66524
64,2025-11-25,10:04:00,415000,3000,67050
65,2025-11-25,10:05:00,414000,2000,67686
66,2025-11-25,10:06:00,414500,2500,67940
67,2025-11-25,10:07:00,414000,2000,68182
68,2025-11-25,10:08:00,414000,2000,68522
69,2025-11-25,10:09:00,414000,2000,69558
70,2025-11-25,10:10:00,414000,2000,69985
71,2025-11-25,10:11:00,414500,2500,70190
72,2025-11-25,10:12:00,414000,2000,70608
73,2025-11-25,10:13:00,414500,2500,71278
74,2025-11-25,10:14:00,413500,1500,71674
75,2025-11-25,10:15:00,416000,4000,72751
76,2025-11-25,10:16:00,415500,3500,73132
77,2025-11-25,10:17:00,415000,3000,73478
78,2025-11-25,10:18:00,415500,3500,73685
79,2025-11-25,10:19:00,415000,3000,74655
80,2025-11-25,10:20:00,416000,4000,75467
81,2025-11-25,10:21:00,416000,4000,75546
82,2025-11-25,10:22:00,415500,3500,75873
83,2025-11-25,10:23:00,415500,3500,76336
84,2025-11-25,10:24:00,415500,3500,76629
85,2025-11-25,10:25:00,415000,3000,76795
86,2025-11-25,10:26:00,415000,3000,76930
87,2025-11-25,10:27:00,415000,3000,77123
88,2025-11-25,10:28:00,415500,3500,77392
89,2025-11-25,10:29:00,415500,3500,77514
90,2025-11-25,10:30:00,415500,3500,78644
91,2025-11-25,10:31:00,415500,3500,78833
92,2025-11-25,10:32:00,415000,3000,79073
93,2025-11-25,10:33:00,416000,4000,79809
94,2025-11-25,10:34:00,415000,3000,80381
95,2025-11-25,10:35:00,415000,3000,80505
96,2025-11-25,10:36:00,415000,3000,80688
97,2025-11-25,10:37:00,414500,2500,80847
98,2025-11-25,10:38:00,415000,3000,80916
99,2025-11-25,10:39:00,415000,3000,81077
100,2025-11-25,10:40:00,414500,2500,81550
101,2025-11-25,10:41:00,414000,2000,81729
102,2025-11-25,10:42:00,414000,2000,81807
103,2025-11-25,10:43:00,414000,2000,81988
104,2025-11-25,10:44:00,414500,2500,82229
105,2025-11-25,10:45:00,414000,2000,82439
106,2025-11-25,10:46:00,414000,2000,82946
107,2025-11-25,10:47:00,413500,1500,83235
108,2025-11-25,10:48:00,415000,3000,84191
109,2025-11-25,10:49:00,414500,2500,84630
110,2025-11-25,10:50:00,414500,2500,84759
111,2025-11-25,10:51:00,414500,2500,84930
112,2025-11-25,10:52:00,414500,2500,85118
113,2025-11-25,10:53:00,414500,2500,85362
114,2025-11-25,10:54:00,414500,2500,85624
115,2025-11-25,10:55:00,414750,2750,85796
116,2025-11-25,10:56:00,415000,3000,87362
117,2025-11-25,10:57:00,414500,2500,87562
118,2025-11-25,10:58:00,415000,3000,87799
119,2025-11-25,10:59:00,414500,2500,87924
120,2025-11-25,11:00:00,414500,2500,88265
121,2025-11-25,11:01:00,414500,2500,88500
122,2025-11-25,11:02:00,414500,2500,88604
123,2025-11-25,11:03:00,414500,2500,88770
124,2025-11-25,11:04:00,415000,3000,89121
125,2025-11-25,11:05:00,415000,3000,89204
126,2025-11-25,11:06:00,414500,2500,89347
127,2025-11-25,11:07:00,414500,2500,89524
128,2025-11-25,11:08:00,414500,2500,89831
129,2025-11-25,11:09:00,415500,3500,91666
130,2025-11-25,11:10:00,416000,4000,92577
131,2025-11-25,11:11:00,415500,3500,92751
