,date,time,price,change,volume
0,2025-10-21,09:00:00,33300,150,3963
1,2025-10-21,09:01:00,33200,50,5259
2,2025-10-21,09:02:00,33250,100,5772
3,2025-10-21,09:03:00,33400,250,7675
4,2025-10-21,09:04:00,33300,150,8566
5,2025-10-21,09:05:00,33100,-50,10604
6,2025-10-21,09:06:00,33000,-150,12642
7,2025-10-21,09:07:00,33000,-150,13535
8,2025-10-21,09:08:00,33000,-150,15788
9,2025-10-21,09:09:00,32950,-200,18306
10,2025-10-21,09:10:00,33000,-150,21424
11,2025-10-21,09:11:00,32950,-200,23616
12,2025-10-21,09:12:00,32950,-200,27752
13,2025-10-21,09:13:00,32900,-250,29705
14,2025-10-21,09:14:00,32850,-300,30003
15,2025-10-21,09:15:00,32850,-300,31626
16,2025-10-21,09:16:00,33100,-50,32884
17,2025-10-21,09:17:00,33100,-50,33400
18,2025-10-21,09:18:00,32950,-200,34169
19,2025-10-21,09:19:00,32950,-200,35425
20,2025-10-21,09:20:00,32900,-250,36311
21,2025-10-21,09:21:00,32800,-350,37740
22,2025-10-21,09:22:00,32700,-450,39827
23,2025-10-21,09:23:00,32700,-450,42558
24,2025-10-21,09:24:00,32650,-500,43451
25,2025-10-21,09:25:00,32700,-450,44075
26,2025-10-21,09:26:00,32600,-550,45357
27,2025-10-21,09:27:00,32600,-550,45745
28,2025-10-21,09:28:00,32550,-600,46506
29,2025-10-21,09:29:00,32550,-600,49388
30,2025-10-21,09:30:00,32600,-550,51209
31,2025-10-21,09:31:00,32700,-450,52169
32,2025-10-21,09:32:00,32750,-400,52249
33,2025-10-21,09:33:00,32800,-350,53004
34,2025-10-21,09:34:00,32900,-250,53162
35,2025-10-21,09:35:00,32900,-250,53962
36,2025-10-21,09:36:00,32950,-200,54592
37,2025-10-21,09:37:00,33000,-150,54781
38,2025-10-21,09:38:00,32950,-200,55641
39,2025-10-21,09:39:00,33000,-150,55996
40,2025-10-21,09:40:00,33000,-150,56720
