,date,time,price,change,volume
0,2025-12-17,09:00:00,25150,250,4996
1,2025-12-17,09:01:00,25100,200,6863
2,2025-12-17,09:02:00,24950,50,10740
3,2025-12-17,09:03:00,25000,100,11114
4,2025-12-17,09:04:00,25000,100,11579
5,2025-12-17,09:05:00,25050,150,12181
6,2025-12-17,09:06:00,25000,100,12803
7,2025-12-17,09:07:00,25000,100,13659
8,2025-12-17,09:08:00,24950,50,14955
9,2025-12-17,09:09:00,25000,100,16192
10,2025-12-17,09:10:00,25050,150,16272
11,2025-12-17,09:11:00,25150,250,18021
12,2025-12-17,09:12:00,25100,200,18160
13,2025-12-17,09:13:00,25150,250,18502
14,2025-12-17,09:14:00,25150,250,18820
15,2025-12-17,09:15:00,25150,250,28572
16,2025-12-17,09:16:00,25150,250,29085
17,2025-12-17,09:17:00,25200,300,30501
18,2025-12-17,09:18:00,25200,300,30831
19,2025-12-17,09:19:00,25200,300,32314
20,2025-12-17,09:20:00,25300,400,39552
21,2025-12-17,09:21:00,25250,350,46440
22,2025-12-17,09:22:00,25225,325,46681
23,2025-12-17,09:23:00,25200,300,46925
24,2025-12-17,09:24:00,25200,300,48219
25,2025-12-17,09:25:00,25300,400,50663
26,2025-12-17,09:26:00,25200,300,55367
27,2025-12-17,09:27:00,25100,200,57729
28,2025-12-17,09:28:00,25100,200,58170
29,2025-12-17,09:29:00,25050,150,58989
30,2025-12-17,09:30:00,25100,200,62310
31,2025-12-17,09:31:00,25050,150,62509
32,2025-12-17,09:32:00,25100,200,62606
33,2025-12-17,09:33:00,25050,150,63174
34,2025-12-17,09:34:00,25050,150,63349
35,2025-12-17,09:35:00,25050,150,63963
36,2025-12-17,09:36:00,25050,150,64368
37,2025-12-17,09:37:00,25100,200,64787
38,2025-12-17,09:38:00,25050,150,65184
39,2025-12-17,09:39:00,25050,150,65521
40,2025-12-17,09:40:00,25050,150,66861
41,2025-12-17,09:41:00,25100,200,67680
42,2025-12-17,09:42:00,25050,150,68360
43,2025-12-17,09:43:00,25100,200,68431
44,2025-12-17,09:44:00,25150,250,68543
45,2025-12-17,09:45:00,25100,200,69434
46,2025-12-17,09:46:00,25050,150,75164
47,2025-12-17,09:47:00,25000,100,75293
48,2025-12-17,09:48:00,24975,75,79650
49,2025-12-17,09:49:00,24975,75,79867
50,2025-12-17,09:50:00,24950,50,80001
51,2025-12-17,09:51:00,24950,50,80022
52,2025-12-17,09:52:00,24975,75,80194
53,2025-12-17,09:53:00,24950,50,80327
54,2025-12-17,09:54:00,24950,50,81408
55,2025-12-17,09:55:00,24950,50,85690
56,2025-12-17,09:56:00,24900,0,85720
57,2025-12-17,09:57:00,24900,0,86050
58,2025-12-17,09:58:00,24900,0,86891
59,2025-12-17,09:59:00,24925,25,86897
60,2025-12-17,10:00:00,24900,0,87030
61,2025-12-17,10:01:00,24900,0,87548
62,2025-12-17,10:02:00,24950,50,90244
63,2025-12-17,10:03:00,25000,100,90906
64,2025-12-17,10:04:00,24950,50,91164
65,2025-12-17,10:05:00,24950,50,92195
66,2025-12-17,10:06:00,25000,100,93648
67,2025-12-17,10:07:00,24950,50,93789
68,2025-12-17,10:08:00,24950,50,94111
69,2025-12-17,10:09:00,24950,50,94392
70,2025-12-17,10:10:00,24950,50,94562
71,2025-12-17,10:11:00,24950,50,94729
72,2025-12-17,10:12:00,25000,100,95127
73,2025-12-17,10:13:00,24950,50,96430
74,2025-12-17,10:14:00,24950,50,96612
75,2025-12-17,10:15:00,24950,50,96934
76,2025-12-17,10:16:00,24950,50,98832
77,2025-12-17,10:17:00,24950,50,99643
78,2025-12-17,10:18:00,24950,50,99776
79,2025-12-17,10:19:00,25000,100,99980
80,2025-12-17,10:20:00,24950,50,100115
81,2025-12-17,10:21:00,25000,100,100491
82,2025-12-17,10:22:00,24950,50,100619
83,2025-12-17,10:23:00,25000,100,101024
84,2025-12-17,10:24:00,25000,100,101567
85,2025-12-17,10:25:00,24950,50,101776
86,2025-12-17,10:26:00,25000,100,102303
87,2025-12-17,10:27:00,24950,50,102480
88,2025-12-17,10:28:00,24950,50,102539
89,2025-12-17,10:29:00,24950,50,102739
90,2025-12-17,10:30:00,25000,100,102893
91,2025-12-17,10:31:00,24950,50,103637
92,2025-12-17,10:32:00,25000,100,103947
93,2025-12-17,10:33:00,24950,50,104077
94,2025-12-17,10:34:00,25000,100,104530
95,2025-12-17,10:35:00,24950,50,105163
96,2025-12-17,10:36:00,24950,50,105541
97,2025-12-17,10:37:00,25000,100,105712
98,2025-12-17,10:38:00,25000,100,105839
99,2025-12-17,10:39:00,25000,100,106032
100,2025-12-17,10:40:00,24950,50,107973
101,2025-12-17,10:41:00,24950,50,108716
102,2025-12-17,10:42:00,24900,0,108982
103,2025-12-17,10:43:00,24950,50,110382
104,2025-12-17,10:44:00,24950,50,110763
105,2025-12-17,10:45:00,24900,0,110907
106,2025-12-17,10:46:00,24950,50,111102
107,2025-12-17,10:47:00,24900,0,111705
108,2025-12-17,10:48:00,24950,50,112415
109,2025-12-17,10:49:00,24900,0,112565
110,2025-12-17,10:50:00,24950,50,112790
111,2025-12-17,10:51:00,24950,50,113240
112,2025-12-17,10:52:00,24900,0,113634
113,2025-12-17,10:53:00,24900,0,113746
114,2025-12-17,10:54:00,24900,0,114010
115,2025-12-17,10:55:00,24900,0,114215
116,2025-12-17,10:56:00,24900,0,114621
117,2025-12-17,10:57:00,24950,50,115050
118,2025-12-17,10:58:00,24950,50,116007
119,2025-12-17,10:59:00,25000,100,116557
120,2025-12-17,11:00:00,24950,50,117189
121,2025-12-17,11:01:00,24950,50,117390
122,2025-12-17,11:02:00,24950,50,117714
123,2025-12-17,11:03:00,25000,100,117944
124,2025-12-17,11:04:00,24950,50,118051
125,2025-12-17,11:05:00,25000,100,118233
126,2025-12-17,11:06:00,24950,50,118566
127,2025-12-17,11:07:00,24950,50,118647
128,2025-12-17,11:08:00,24950,50,118901
129,2025-12-17,11:09:00,25000,100,119354
130,2025-12-17,11:10:00,25000,100,119955
131,2025-12-17,11:11:00,25000,100,120795
132,2025-12-17,11:12:00,25000,100,121175
133,2025-12-17,11:13:00,25000,100,121616
134,2025-12-17,11:14:00,25000,100,122492
135,2025-12-17,11:15:00,24950,50,124020
136,2025-12-17,11:16:00,25000,100,124200
137,2025-12-17,11:17:00,24950,50,124500
138,2025-12-17,11:18:00,24950,50,124663
139,2025-12-17,11:19:00,25000,100,124916
140,2025-12-17,11:20:00,24950,50,125019
141,2025-12-17,11:21:00,24950,50,125330
142,2025-12-17,11:22:00,24950,50,125470
143,2025-12-17,11:23:00,25000,100,125628
144,2025-12-17,11:24:00,25000,100,125811
145,2025-12-17,11:25:00,24950,50,125903
146,2025-12-17,11:26:00,24950,50,126067
147,2025-12-17,11:27:00,25000,100,126661
148,2025-12-17,11:28:00,25050,150,127364
149,2025-12-17,11:29:00,25000,100,127893
150,2025-12-17,11:30:00,25050,150,128316
151,2025-12-17,11:31:00,25050,150,129845
152,2025-12-17,11:32:00,25000,100,130010
153,2025-12-17,11:33:00,25000,100,130189
154,2025-12-17,11:34:00,25000,100,130357
155,2025-12-17,11:35:00,25000,100,130551
156,2025-12-17,11:36:00,25050,150,130821
157,2025-12-17,11:37:00,25000,100,130950
158,2025-12-17,11:38:00,25000,100,131199
159,2025-12-17,11:39:00,25050,150,131378
160,2025-12-17,11:40:00,25000,100,131761
161,2025-12-17,11:41:00,25050,150,131980
162,2025-12-17,11:42:00,25000,100,132287
163,2025-12-17,11:43:00,25000,100,132606
164,2025-12-17,11:44:00,25000,100,132781
165,2025-12-17,11:45:00,25000,100,133188
166,2025-12-17,11:46:00,25000,100,133457
167,2025-12-17,11:47:00,25000,100,133697
168,2025-12-17,11:48:00,25000,100,134081
169,2025-12-17,11:49:00,25000,100,134112
170,2025-12-17,11:50:00,25050,150,134371
171,2025-12-17,11:51:00,25000,100,134637
172,2025-12-17,11:52:00,25000,100,134798
173,2025-12-17,11:53:00,25050,150,135009
174,2025-12-17,11:54:00,25000,100,135085
175,2025-12-17,11:55:00,25000,100,135314
176,2025-12-17,11:56:00,25000,100,135657
177,2025-12-17,11:57:00,25050,150,135736
178,2025-12-17,11:58:00,25000,100,136029
179,2025-12-17,11:59:00,25050,150,136149
180,2025-12-17,12:00:00,25000,100,136593
181,2025-12-17,12:01:00,25000,100,136844
182,2025-12-17,12:02:00,25050,150,136956
183,2025-12-17,12:03:00,25000,100,137182
184,2025-12-17,12:04:00,25050,150,137505
185,2025-12-17,12:05:00,25000,100,137877
186,2025-12-17,12:06:00,25000,100,137993
187,2025-12-17,12:07:00,25050,150,140103
188,2025-12-17,12:08:00,25000,100,140295
189,2025-12-17,12:09:00,25000,100,140716
190,2025-12-17,12:10:00,25000,100,140830
191,2025-12-17,12:11:00,25000,100,141314
192,2025-12-17,12:12:00,25000,100,141439
193,2025-12-17,12:13:00,25000,100,142764
194,2025-12-17,12:14:00,25000,100,142897
195,2025-12-17,12:15:00,25000,100,143038
196,2025-12-17,12:16:00,25000,100,143275
197,2025-12-17,12:17:00,24950,50,143398
198,2025-12-17,12:18:00,24950,50,143589
199,2025-12-17,12:19:00,24950,50,143730
200,2025-12-17,12:20:00,25000,100,143868
201,2025-12-17,12:21:00,25000,100,144320
202,2025-12-17,12:22:00,25000,100,144783
203,2025-12-17,12:23:00,25000,100,145373
204,2025-12-17,12:24:00,25000,100,145588
205,2025-12-17,12:25:00,25000,100,145769
206,2025-12-17,12:26:00,25000,100,145905
207,2025-12-17,12:27:00,24950,50,146149
208,2025-12-17,12:28:00,24950,50,146276
209,2025-12-17,12:29:00,24950,50,146498
210,2025-12-17,12:30:00,24950,50,146959
211,2025-12-17,12:31:00,25000,100,147267
212,2025-12-17,12:32:00,24950,50,147611
213,2025-12-17,12:33:00,25000,100,147718
214,2025-12-17,12:34:00,24950,50,148056
215,2025-12-17,12:35:00,25000,100,148265
216,2025-12-17,12:36:00,24950,50,148418
217,2025-12-17,12:37:00,25000,100,148846
218,2025-12-17,12:38:00,25050,150,150886
219,2025-12-17,12:39:00,25050,150,151198
220,2025-12-17,12:40:00,25000,100,151475
221,2025-12-17,12:41:00,25050,150,153169
222,2025-12-17,12:42:00,25000,100,153585
223,2025-12-17,12:43:00,25000,100,154788
224,2025-12-17,12:44:00,25050,150,154944
225,2025-12-17,12:45:00,25000,100,155193
226,2025-12-17,12:46:00,25000,100,155274
227,2025-12-17,12:47:00,25050,150,156176
228,2025-12-17,12:48:00,25000,100,156306
229,2025-12-17,12:49:00,25000,100,156437
230,2025-12-17,12:50:00,25000,100,156631
231,2025-12-17,12:51:00,25000,100,156676
232,2025-12-17,12:52:00,25000,100,156880
233,2025-12-17,12:53:00,25050,150,159028
234,2025-12-17,12:54:00,25000,100,159278
235,2025-12-17,12:55:00,25000,100,159482
236,2025-12-17,12:56:00,25000,100,159627
237,2025-12-17,12:57:00,25000,100,159767
238,2025-12-17,12:58:00,25050,150,161473
239,2025-12-17,12:59:00,25050,150,161792
240,2025-12-17,13:00:00,25050,150,162716
241,2025-12-17,13:01:00,25050,150,162962
