,date,time,price,change,volume
0,2025-09-16,09:00:00,122500,0,1666
1,2025-09-16,09:01:00,122400,-100,3780
2,2025-09-16,09:02:00,122400,-100,5981
3,2025-09-16,09:03:00,122400,-100,7708
4,2025-09-16,09:04:00,122000,-500,12651
5,2025-09-16,09:05:00,122200,-300,13869
6,2025-09-16,09:06:00,122300,-200,14201
7,2025-09-16,09:07:00,122300,-200,14506
8,2025-09-16,09:08:00,122100,-400,15604
9,2025-09-16,09:09:00,122000,-500,18494
10,2025-09-16,09:10:00,122100,-400,20431
11,2025-09-16,09:11:00,122000,-500,21543
12,2025-09-16,09:12:00,122100,-400,21629
13,2025-09-16,09:13:00,122100,-400,22131
14,2025-09-16,09:14:00,122200,-300,22144
15,2025-09-16,09:15:00,122100,-400,22618
16,2025-09-16,09:16:00,122200,-300,23069
17,2025-09-16,09:17:00,122100,-400,23269
18,2025-09-16,09:18:00,122100,-400,23296
19,2025-09-16,09:19:00,122100,-400,23551
20,2025-09-16,09:20:00,122100,-400,23613
21,2025-09-16,09:21:00,122100,-400,23949
22,2025-09-16,09:22:00,122100,-400,24282
23,2025-09-16,09:23:00,122100,-400,24523
24,2025-09-16,09:24:00,122100,-400,24563
25,2025-09-16,09:25:00,122200,-300,25064
26,2025-09-16,09:26:00,122200,-300,25109
27,2025-09-16,09:27:00,122200,-300,25845
28,2025-09-16,09:28:00,122100,-400,26019
29,2025-09-16,09:29:00,122200,-300,26106
30,2025-09-16,09:30:00,122100,-400,26897
31,2025-09-16,09:31:00,122100,-400,27501
32,2025-09-16,09:32:00,122100,-400,27636
33,2025-09-16,09:33:00,122100,-400,27816
34,2025-09-16,09:34:00,122000,-500,29213
35,2025-09-16,09:35:00,121900,-600,29957
36,2025-09-16,09:36:00,121900,-600,30034
37,2025-09-16,09:37:00,121800,-700,31160
38,2025-09-16,09:38:00,121800,-700,31306
39,2025-09-16,09:39:00,121800,-700,32705
40,2025-09-16,09:40:00,121800,-700,32964
41,2025-09-16,09:41:00,121800,-700,33665
42,2025-09-16,09:42:00,121850,-650,33902
43,2025-09-16,09:43:00,121800,-700,34942
44,2025-09-16,09:44:00,121800,-700,35248
45,2025-09-16,09:45:00,121800,-700,35545
46,2025-09-16,09:46:00,121800,-700,36907
47,2025-09-16,09:47:00,121700,-800,37898
48,2025-09-16,09:48:00,121700,-800,38109
49,2025-09-16,09:49:00,121700,-800,38322
50,2025-09-16,09:50:00,121600,-900,41514
51,2025-09-16,09:51:00,121600,-900,42755
52,2025-09-16,09:52:00,121700,-800,42988
53,2025-09-16,09:53:00,121800,-700,43116
54,2025-09-16,09:54:00,121800,-700,43216
55,2025-09-16,09:55:00,121700,-800,43510
56,2025-09-16,09:56:00,121700,-800,43698
57,2025-09-16,09:57:00,121800,-700,43785
58,2025-09-16,09:58:00,121800,-700,43974
59,2025-09-16,09:59:00,121800,-700,44012
60,2025-09-16,10:00:00,121900,-600,44746
61,2025-09-16,10:01:00,122000,-500,44782
62,2025-09-16,10:02:00,121900,-600,44924
63,2025-09-16,10:03:00,121900,-600,44958
64,2025-09-16,10:04:00,121900,-600,45236
65,2025-09-16,10:05:00,121900,-600,45291
66,2025-09-16,10:06:00,121950,-550,45323
67,2025-09-16,10:07:00,121900,-600,45342
68,2025-09-16,10:08:00,121900,-600,45469
69,2025-09-16,10:09:00,122000,-500,45695
70,2025-09-16,10:10:00,122000,-500,45759
71,2025-09-16,10:11:00,121900,-600,45832
72,2025-09-16,10:12:00,121800,-700,47474
73,2025-09-16,10:13:00,121800,-700,48007
74,2025-09-16,10:14:00,121900,-600,48225
75,2025-09-16,10:15:00,121800,-700,48693
76,2025-09-16,10:16:00,121800,-700,48854
77,2025-09-16,10:17:00,121800,-700,49056
78,2025-09-16,10:18:00,122000,-500,49612
79,2025-09-16,10:19:00,121700,-800,50688
80,2025-09-16,10:20:00,121800,-700,51064
81,2025-09-16,10:21:00,121700,-800,51206
82,2025-09-16,10:22:00,121800,-700,51327
83,2025-09-16,10:23:00,121800,-700,51662
84,2025-09-16,10:24:00,121600,-900,52218
85,2025-09-16,10:25:00,121800,-700,52661
86,2025-09-16,10:26:00,121700,-800,52702
87,2025-09-16,10:27:00,121800,-700,52889
88,2025-09-16,10:28:00,121800,-700,52969
89,2025-09-16,10:29:00,121750,-750,53508
90,2025-09-16,10:30:00,121800,-700,53604
91,2025-09-16,10:31:00,121800,-700,53643
92,2025-09-16,10:32:00,121800,-700,53844
93,2025-09-16,10:33:00,121800,-700,54002
94,2025-09-16,10:34:00,121800,-700,54474
95,2025-09-16,10:35:00,121700,-800,55164
96,2025-09-16,10:36:00,121600,-900,57686
97,2025-09-16,10:37:00,121600,-900,58405
98,2025-09-16,10:38:00,121700,-800,58922
99,2025-09-16,10:39:00,121700,-800,59003
100,2025-09-16,10:40:00,121700,-800,59381
101,2025-09-16,10:41:00,121700,-800,59469
102,2025-09-16,10:42:00,121700,-800,59575
103,2025-09-16,10:43:00,121800,-700,59886
104,2025-09-16,10:44:00,121800,-700,59965
105,2025-09-16,10:45:00,121700,-800,60276
106,2025-09-16,10:46:00,121700,-800,60419
107,2025-09-16,10:47:00,121700,-800,60837
108,2025-09-16,10:48:00,121600,-900,61109
109,2025-09-16,10:49:00,121700,-800,61218
110,2025-09-16,10:50:00,121500,-1000,67789
111,2025-09-16,10:51:00,121500,-1000,68053
112,2025-09-16,10:52:00,121600,-900,68216
113,2025-09-16,10:53:00,121600,-900,69032
114,2025-09-16,10:54:00,121600,-900,69157
115,2025-09-16,10:55:00,121600,-900,69413
116,2025-09-16,10:56:00,121700,-800,69529
117,2025-09-16,10:57:00,121700,-800,69685
118,2025-09-16,10:58:00,121700,-800,69787
119,2025-09-16,10:59:00,121700,-800,69951
120,2025-09-16,11:00:00,121800,-700,70030
121,2025-09-16,11:01:00,121700,-800,70247
122,2025-09-16,11:02:00,121700,-800,70315
123,2025-09-16,11:03:00,121700,-800,70387
124,2025-09-16,11:04:00,121600,-900,70536
125,2025-09-16,11:05:00,121700,-800,70597
126,2025-09-16,11:06:00,121500,-1000,72590
127,2025-09-16,11:07:00,121500,-1000,72744
128,2025-09-16,11:08:00,121600,-900,72827
129,2025-09-16,11:09:00,121600,-900,73077
130,2025-09-16,11:10:00,121700,-800,73371
131,2025-09-16,11:11:00,121700,-800,73444
132,2025-09-16,11:12:00,121600,-900,73724
133,2025-09-16,11:13:00,121600,-900,73991
134,2025-09-16,11:14:00,121600,-900,74224
135,2025-09-16,11:15:00,121500,-1000,74465
136,2025-09-16,11:16:00,121600,-900,74675
137,2025-09-16,11:17:00,121600,-900,74773
138,2025-09-16,11:18:00,121700,-800,75131
139,2025-09-16,11:19:00,121600,-900,75229
140,2025-09-16,11:20:00,121700,-800,75292
141,2025-09-16,11:21:00,121700,-800,75484
142,2025-09-16,11:22:00,121700,-800,75683
143,2025-09-16,11:23:00,121700,-800,75726
144,2025-09-16,11:24:00,121600,-900,76060
145,2025-09-16,11:25:00,121600,-900,76214
146,2025-09-16,11:26:00,121700,-800,76443
147,2025-09-16,11:27:00,121700,-800,76584
148,2025-09-16,11:28:00,121600,-900,76794
149,2025-09-16,11:29:00,121700,-800,76900
150,2025-09-16,11:30:00,121600,-900,77145
151,2025-09-16,11:31:00,121700,-800,77280
152,2025-09-16,11:32:00,121700,-800,77499
153,2025-09-16,11:33:00,121800,-700,77871
154,2025-09-16,11:34:00,121800,-700,78028
155,2025-09-16,11:35:00,121700,-800,78101
156,2025-09-16,11:36:00,121700,-800,78205
157,2025-09-16,11:37:00,121700,-800,78311
158,2025-09-16,11:38:00,121700,-800,78392
159,2025-09-16,11:39:00,121700,-800,78450
160,2025-09-16,11:40:00,121700,-800,78609
161,2025-09-16,11:41:00,121800,-700,78683
162,2025-09-16,11:42:00,121800,-700,78757
163,2025-09-16,11:43:00,121800,-700,78909
164,2025-09-16,11:44:00,121800,-700,78982
165,2025-09-16,11:45:00,121700,-800,79067
166,2025-09-16,11:46:00,121800,-700,79140
167,2025-09-16,11:47:00,121800,-700,79189
168,2025-09-16,11:48:00,121700,-800,79291
169,2025-09-16,11:49:00,121700,-800,79412
170,2025-09-16,11:50:00,121800,-700,79478
171,2025-09-16,11:51:00,121700,-800,79563
172,2025-09-16,11:52:00,121700,-800,81097
173,2025-09-16,11:53:00,121700,-800,81309
174,2025-09-16,11:54:00,121700,-800,81410
175,2025-09-16,11:55:00,121700,-800,81526
176,2025-09-16,11:56:00,121700,-800,81664
177,2025-09-16,11:57:00,121700,-800,81720
178,2025-09-16,11:58:00,121700,-800,81968
179,2025-09-16,11:59:00,121700,-800,82499
180,2025-09-16,12:00:00,121600,-900,82644
181,2025-09-16,12:01:00,121600,-900,82762
182,2025-09-16,12:02:00,121600,-900,85509
183,2025-09-16,12:03:00,121500,-1000,85548
184,2025-09-16,12:04:00,121500,-1000,85713
185,2025-09-16,12:05:00,121550,-950,86077
186,2025-09-16,12:06:00,121500,-1000,86160
187,2025-09-16,12:07:00,121500,-1000,86309
188,2025-09-16,12:08:00,121600,-900,86362
189,2025-09-16,12:09:00,121500,-1000,86435
190,2025-09-16,12:10:00,121600,-900,86652
191,2025-09-16,12:11:00,121550,-950,86800
192,2025-09-16,12:12:00,121600,-900,86868
193,2025-09-16,12:13:00,121600,-900,86967
194,2025-09-16,12:14:00,121600,-900,87154
195,2025-09-16,12:15:00,121600,-900,88082
196,2025-09-16,12:16:00,121400,-1100,90935
197,2025-09-16,12:17:00,121400,-1100,91487
198,2025-09-16,12:18:00,121500,-1000,91543
199,2025-09-16,12:19:00,121400,-1100,91605
200,2025-09-16,12:20:00,121500,-1000,91936
201,2025-09-16,12:21:00,121450,-1050,92051
202,2025-09-16,12:22:00,121500,-1000,92169
203,2025-09-16,12:23:00,121500,-1000,92229
204,2025-09-16,12:24:00,121400,-1100,92334
205,2025-09-16,12:25:00,121500,-1000,92462
206,2025-09-16,12:26:00,121400,-1100,92531
207,2025-09-16,12:27:00,121400,-1100,92636
208,2025-09-16,12:28:00,121500,-1000,92686
209,2025-09-16,12:29:00,121400,-1100,92829
210,2025-09-16,12:30:00,121500,-1000,92990
211,2025-09-16,12:31:00,121500,-1000,93291
212,2025-09-16,12:32:00,121500,-1000,93354
213,2025-09-16,12:33:00,121500,-1000,93533
214,2025-09-16,12:34:00,121500,-1000,94082
215,2025-09-16,12:35:00,121500,-1000,94390
216,2025-09-16,12:36:00,121500,-1000,94481
217,2025-09-16,12:37:00,121600,-900,94740
218,2025-09-16,12:38:00,121500,-1000,94945
219,2025-09-16,12:39:00,121600,-900,95046
220,2025-09-16,12:40:00,121400,-1100,97706
221,2025-09-16,12:41:00,121400,-1100,98331
222,2025-09-16,12:42:00,121500,-1000,98369
223,2025-09-16,12:43:00,121500,-1000,98696
224,2025-09-16,12:44:00,121400,-1100,98807
225,2025-09-16,12:45:00,121500,-1000,98858
226,2025-09-16,12:46:00,121500,-1000,98894
227,2025-09-16,12:47:00,121400,-1100,99443
