,date,time,price,change,volume
0,2024-10-14,09:00:00,61500,-100,2053
1,2024-10-14,09:01:00,61500,-100,2333
2,2024-10-14,09:02:00,61600,0,2688
3,2024-10-14,09:03:00,61500,-100,3563
4,2024-10-14,09:04:00,61100,-500,7667
5,2024-10-14,09:05:00,61500,-100,9011
6,2024-10-14,09:06:00,61500,-100,9241
7,2024-10-14,09:07:00,61600,0,9513
8,2024-10-14,09:08:00,61500,-100,10094
9,2024-10-14,09:09:00,61500,-100,10548
10,2024-10-14,09:10:00,61500,-100,10979
11,2024-10-14,09:11:00,61600,0,11547
12,2024-10-14,09:12:00,61500,-100,11746
13,2024-10-14,09:13:00,61600,0,12414
14,2024-10-14,09:14:00,61700,100,12501
15,2024-10-14,09:15:00,61600,0,12922
16,2024-10-14,09:16:00,61500,-100,13256
17,2024-10-14,09:17:00,61700,100,13509
18,2024-10-14,09:18:00,61700,100,13773
19,2024-10-14,09:19:00,61700,100,13856
20,2024-10-14,09:20:00,61700,100,13923
21,2024-10-14,09:21:00,61700,100,14348
22,2024-10-14,09:22:00,61800,200,14576
23,2024-10-14,09:23:00,61800,200,15056
24,2024-10-14,09:24:00,61800,200,15321
25,2024-10-14,09:25:00,61700,100,15325
26,2024-10-14,09:26:00,61700,100,15799
27,2024-10-14,09:27:00,61600,0,16217
28,2024-10-14,09:28:00,61500,-100,16769
29,2024-10-14,09:29:00,61500,-100,16885
30,2024-10-14,09:30:00,61600,0,16915
31,2024-10-14,09:31:00,61500,-100,16983
32,2024-10-14,09:32:00,61500,-100,16992
33,2024-10-14,09:33:00,61600,0,17046
34,2024-10-14,09:34:00,61600,0,17914
35,2024-10-14,09:35:00,61600,0,18352
36,2024-10-14,09:36:00,61400,-200,18891
37,2024-10-14,09:37:00,61500,-100,18969
38,2024-10-14,09:38:00,61400,-200,19104
39,2024-10-14,09:39:00,61400,-200,19821
40,2024-10-14,09:40:00,61300,-300,19995
41,2024-10-14,09:41:00,61300,-300,20204
42,2024-10-14,09:42:00,61400,-200,20340
43,2024-10-14,09:43:00,61400,-200,20746
44,2024-10-14,09:44:00,61400,-200,21480
45,2024-10-14,09:45:00,61400,-200,21545
46,2024-10-14,09:46:00,61400,-200,21710
47,2024-10-14,09:47:00,61400,-200,22484
48,2024-10-14,09:48:00,61400,-200,22899
49,2024-10-14,09:49:00,61300,-300,22990
50,2024-10-14,09:50:00,61400,-200,23360
51,2024-10-14,09:51:00,61300,-300,23367
52,2024-10-14,09:52:00,61500,-100,23782
53,2024-10-14,09:53:00,61400,-200,23854
54,2024-10-14,09:54:00,61400,-200,24511
55,2024-10-14,09:55:00,61500,-100,25593
56,2024-10-14,09:56:00,61600,0,26134
57,2024-10-14,09:57:00,61600,0,26144
58,2024-10-14,09:58:00,61500,-100,26396
59,2024-10-14,09:59:00,61500,-100,26428
