,date,time,price,change,volume
0,2025-03-11,09:00:00,25350,-900,452521
1,2025-03-11,09:01:00,25200,-1050,627249
2,2025-03-11,09:02:00,25200,-1050,756512
3,2025-03-11,09:03:00,25200,-1050,873376
4,2025-03-11,09:04:00,25200,-1050,951093
5,2025-03-11,09:05:00,25200,-1050,1057076
6,2025-03-11,09:06:00,24850,-1400,1548044
7,2025-03-11,09:07:00,24875,-1375,1639484
8,2025-03-11,09:08:00,24950,-1300,1689806
9,2025-03-11,09:09:00,24950,-1300,1822837
10,2025-03-11,09:10:00,25025,-1225,1865109
11,2025-03-11,09:11:00,24950,-1300,1949050
12,2025-03-11,09:12:00,24950,-1300,2009952
13,2025-03-11,09:13:00,24850,-1400,2089039
14,2025-03-11,09:14:00,24900,-1350,2177064
15,2025-03-11,09:15:00,25000,-1250,2224867
16,2025-03-11,09:16:00,24900,-1350,2304431
17,2025-03-11,09:17:00,24900,-1350,2370703
18,2025-03-11,09:18:00,25000,-1250,2424841
19,2025-03-11,09:19:00,24900,-1350,2508661
20,2025-03-11,09:20:00,24850,-1400,2659950
21,2025-03-11,09:21:00,24875,-1375,2689446
22,2025-03-11,09:22:00,25000,-1250,2750668
23,2025-03-11,09:23:00,25000,-1250,2786477
24,2025-03-11,09:24:00,24950,-1300,2806950
25,2025-03-11,09:25:00,24925,-1325,2828566
26,2025-03-11,09:26:00,24950,-1300,2843197
27,2025-03-11,09:27:00,24950,-1300,2939559
28,2025-03-11,09:28:00,24975,-1275,2963671
29,2025-03-11,09:29:00,25050,-1200,2982716
30,2025-03-11,09:30:00,25100,-1150,3013218
31,2025-03-11,09:31:00,25100,-1150,3031410
32,2025-03-11,09:32:00,25125,-1125,3062702
33,2025-03-11,09:33:00,25150,-1100,3129100
34,2025-03-11,09:34:00,25150,-1100,3205565
35,2025-03-11,09:35:00,25150,-1100,3227566
36,2025-03-11,09:36:00,25200,-1050,3244069
37,2025-03-11,09:37:00,25150,-1100,3255692
38,2025-03-11,09:38:00,25100,-1150,3272724
39,2025-03-11,09:39:00,25100,-1150,3280555
40,2025-03-11,09:40:00,25100,-1150,3294761
41,2025-03-11,09:41:00,25150,-1100,3300733
42,2025-03-11,09:42:00,25100,-1150,3310501
43,2025-03-11,09:43:00,25200,-1050,3340911
44,2025-03-11,09:44:00,25150,-1100,3372366
