,date,time,price,change,volume
0,2025-03-04,09:00:00,24900,-500,549405
1,2025-03-04,09:01:00,25100,-300,698667
2,2025-03-04,09:02:00,25050,-350,797721
3,2025-03-04,09:03:00,24850,-550,919470
4,2025-03-04,09:04:00,24800,-600,1032490
5,2025-03-04,09:05:00,24900,-500,1135117
6,2025-03-04,09:06:00,24950,-450,1223139
7,2025-03-04,09:07:00,25000,-400,1315529
8,2025-03-04,09:08:00,25000,-400,1379750
9,2025-03-04,09:09:00,24950,-450,1452209
10,2025-03-04,09:10:00,25000,-400,1491160
11,2025-03-04,09:11:00,25000,-400,1553032
12,2025-03-04,09:12:00,25000,-400,1632145
13,2025-03-04,09:13:00,25100,-300,1670469
14,2025-03-04,09:14:00,25250,-150,1726993
15,2025-03-04,09:15:00,25100,-300,1842558
16,2025-03-04,09:16:00,25200,-200,1880554
17,2025-03-04,09:17:00,25200,-200,1953089
18,2025-03-04,09:18:00,25350,-50,2011053
19,2025-03-04,09:19:00,25550,150,2209090
20,2025-03-04,09:20:00,25600,200,2360667
21,2025-03-04,09:21:00,25550,150,2495515
22,2025-03-04,09:22:00,25600,200,2600409
23,2025-03-04,09:23:00,25650,250,2663043
24,2025-03-04,09:24:00,25800,400,2838040
25,2025-03-04,09:25:00,25700,300,2958672
26,2025-03-04,09:26:00,25750,350,3058171
27,2025-03-04,09:27:00,25800,400,3121272
28,2025-03-04,09:28:00,25800,400,3210652
29,2025-03-04,09:29:00,25800,400,3269549
30,2025-03-04,09:30:00,25700,300,3368751
31,2025-03-04,09:31:00,25650,250,3415740
32,2025-03-04,09:32:00,25650,250,3450872
33,2025-03-04,09:33:00,25650,250,3465272
34,2025-03-04,09:34:00,25800,400,3513264
35,2025-03-04,09:35:00,25800,400,3531440
36,2025-03-04,09:36:00,25750,350,3575844
37,2025-03-04,09:37:00,25750,350,3602443
38,2025-03-04,09:38:00,25650,250,3636956
39,2025-03-04,09:39:00,25650,250,3665072
40,2025-03-04,09:40:00,25600,200,3699866
41,2025-03-04,09:41:00,25600,200,3717183
42,2025-03-04,09:42:00,25600,200,3744380
43,2025-03-04,09:43:00,25650,250,3751166
