,date,time,price,change,volume
0,2025-05-15,09:00:00,52300,-400,6509
1,2025-05-15,09:01:00,52500,-200,7110
2,2025-05-15,09:02:00,52600,-100,7210
3,2025-05-15,09:03:00,52600,-100,8866
4,2025-05-15,09:04:00,52500,-200,9016
5,2025-05-15,09:05:00,52500,-200,10009
6,2025-05-15,09:06:00,52600,-100,10246
7,2025-05-15,09:07:00,52500,-200,11169
8,2025-05-15,09:08:00,52600,-100,11747
9,2025-05-15,09:09:00,52400,-300,12025
10,2025-05-15,09:10:00,52400,-300,14633
11,2025-05-15,09:11:00,52400,-300,15091
12,2025-05-15,09:12:00,52400,-300,16052
13,2025-05-15,09:13:00,52400,-300,18307
14,2025-05-15,09:14:00,52400,-300,19053
15,2025-05-15,09:15:00,52300,-400,19055
16,2025-05-15,09:16:00,52400,-300,19366
17,2025-05-15,09:17:00,52400,-300,19456
18,2025-05-15,09:18:00,52400,-300,19537
19,2025-05-15,09:19:00,52400,-300,19981
20,2025-05-15,09:20:00,52300,-400,22179
21,2025-05-15,09:21:00,52300,-400,22781
22,2025-05-15,09:22:00,52200,-500,24433
23,2025-05-15,09:23:00,52200,-500,28690
24,2025-05-15,09:24:00,52300,-400,28970
25,2025-05-15,09:25:00,52400,-300,29130
26,2025-05-15,09:26:00,52400,-300,29179
27,2025-05-15,09:27:00,52400,-300,29367
28,2025-05-15,09:28:00,52400,-300,29927
29,2025-05-15,09:29:00,52300,-400,29967
30,2025-05-15,09:30:00,52400,-300,30006
31,2025-05-15,09:31:00,52400,-300,30095
32,2025-05-15,09:32:00,52400,-300,30501
33,2025-05-15,09:33:00,52400,-300,30558
34,2025-05-15,09:34:00,52400,-300,30648
35,2025-05-15,09:35:00,52400,-300,30862
36,2025-05-15,09:36:00,52450,-250,32285
37,2025-05-15,09:37:00,52500,-200,32370
38,2025-05-15,09:38:00,52500,-200,33997
39,2025-05-15,09:39:00,52400,-300,34014
40,2025-05-15,09:40:00,52500,-200,34198
41,2025-05-15,09:41:00,52500,-200,34236
42,2025-05-15,09:42:00,52500,-200,34326
43,2025-05-15,09:43:00,52500,-200,34371
44,2025-05-15,09:44:00,52500,-200,35322
45,2025-05-15,09:45:00,52500,-200,35373
46,2025-05-15,09:46:00,52400,-300,36320
47,2025-05-15,09:47:00,52500,-200,36338
48,2025-05-15,09:48:00,52400,-300,36417
49,2025-05-15,09:49:00,52400,-300,36889
50,2025-05-15,09:50:00,52400,-300,36999
51,2025-05-15,09:51:00,52300,-400,37094
52,2025-05-15,09:52:00,52400,-300,37142
53,2025-05-15,09:53:00,52400,-300,37243
54,2025-05-15,09:54:00,52300,-400,37308
55,2025-05-15,09:55:00,52400,-300,37429
56,2025-05-15,09:56:00,52400,-300,37535
57,2025-05-15,09:57:00,52400,-300,37583
58,2025-05-15,09:58:00,52300,-400,37676
59,2025-05-15,09:59:00,52300,-400,37710
60,2025-05-15,10:00:00,52400,-300,37809
61,2025-05-15,10:01:00,52300,-400,37881
62,2025-05-15,10:02:00,52400,-300,38311
63,2025-05-15,10:03:00,52400,-300,38455
64,2025-05-15,10:04:00,52300,-400,38523
65,2025-05-15,10:05:00,52400,-300,38687
66,2025-05-15,10:06:00,52400,-300,38780
67,2025-05-15,10:07:00,52300,-400,38853
68,2025-05-15,10:08:00,52400,-300,39204
69,2025-05-15,10:09:00,52300,-400,39258
70,2025-05-15,10:10:00,52400,-300,39444
71,2025-05-15,10:11:00,52300,-400,39535
72,2025-05-15,10:12:00,52350,-350,39694
73,2025-05-15,10:13:00,52400,-300,40296
74,2025-05-15,10:14:00,52300,-400,40461
75,2025-05-15,10:15:00,52400,-300,40486
76,2025-05-15,10:16:00,52400,-300,40589
77,2025-05-15,10:17:00,52300,-400,40625
78,2025-05-15,10:18:00,52400,-300,40705
79,2025-05-15,10:19:00,52300,-400,40806
80,2025-05-15,10:20:00,52300,-400,41040
81,2025-05-15,10:21:00,52300,-400,43804
82,2025-05-15,10:22:00,52250,-450,43958
83,2025-05-15,10:23:00,52300,-400,44454
84,2025-05-15,10:24:00,52200,-500,44556
85,2025-05-15,10:25:00,52200,-500,44637
86,2025-05-15,10:26:00,52300,-400,44706
87,2025-05-15,10:27:00,52300,-400,48670
88,2025-05-15,10:28:00,52200,-500,48794
89,2025-05-15,10:29:00,52300,-400,49000
90,2025-05-15,10:30:00,52200,-500,49096
91,2025-05-15,10:31:00,52200,-500,49921
92,2025-05-15,10:32:00,52300,-400,50466
93,2025-05-15,10:33:00,52200,-500,50577
94,2025-05-15,10:34:00,52300,-400,53683
95,2025-05-15,10:35:00,52200,-500,54220
96,2025-05-15,10:36:00,52100,-600,54800
97,2025-05-15,10:37:00,52200,-500,55030
98,2025-05-15,10:38:00,52200,-500,55182
99,2025-05-15,10:39:00,52200,-500,55391
100,2025-05-15,10:40:00,52100,-600,55629
101,2025-05-15,10:41:00,52200,-500,55825
102,2025-05-15,10:42:00,52100,-600,56132
103,2025-05-15,10:43:00,52200,-500,57082
104,2025-05-15,10:44:00,52200,-500,57192
105,2025-05-15,10:45:00,52200,-500,57283
106,2025-05-15,10:46:00,52200,-500,57412
107,2025-05-15,10:47:00,52200,-500,57532
108,2025-05-15,10:48:00,52200,-500,57582
109,2025-05-15,10:49:00,52200,-500,57683
110,2025-05-15,10:50:00,52200,-500,58023
111,2025-05-15,10:51:00,52200,-500,58146
112,2025-05-15,10:52:00,52100,-600,58399
113,2025-05-15,10:53:00,52100,-600,58515
114,2025-05-15,10:54:00,52200,-500,58609
115,2025-05-15,10:55:00,52100,-600,59647
116,2025-05-15,10:56:00,52100,-600,59755
117,2025-05-15,10:57:00,52100,-600,59838
118,2025-05-15,10:58:00,52100,-600,59883
119,2025-05-15,10:59:00,52100,-600,60110
120,2025-05-15,11:00:00,52100,-600,60208
121,2025-05-15,11:01:00,52200,-500,60275
122,2025-05-15,11:02:00,52200,-500,60365
123,2025-05-15,11:03:00,52100,-600,60371
124,2025-05-15,11:04:00,52100,-600,60470
125,2025-05-15,11:05:00,52200,-500,60532
126,2025-05-15,11:06:00,52200,-500,60615
127,2025-05-15,11:07:00,52100,-600,60803
128,2025-05-15,11:08:00,52200,-500,60849
129,2025-05-15,11:09:00,52200,-500,63925
130,2025-05-15,11:10:00,52100,-600,64149
131,2025-05-15,11:11:00,52200,-500,64253
132,2025-05-15,11:12:00,52200,-500,64394
133,2025-05-15,11:13:00,52200,-500,64458
134,2025-05-15,11:14:00,52200,-500,64549
135,2025-05-15,11:15:00,52100,-600,64648
136,2025-05-15,11:16:00,52100,-600,64799
137,2025-05-15,11:17:00,52100,-600,64954
