,date,time,price,change,volume
0,2025-11-10,09:00:00,78500,600,162830
1,2025-11-10,09:01:00,78500,600,240549
2,2025-11-10,09:02:00,78900,1000,294648
3,2025-11-10,09:03:00,78200,300,367275
4,2025-11-10,09:04:00,77900,0,409413
5,2025-11-10,09:05:00,77600,-300,480206
6,2025-11-10,09:06:00,77800,-100,534979
7,2025-11-10,09:07:00,78200,300,568195
8,2025-11-10,09:08:00,78400,500,600124
9,2025-11-10,09:09:00,78100,200,633291
10,2025-11-10,09:10:00,78100,200,650615
11,2025-11-10,09:11:00,78300,400,679424
12,2025-11-10,09:12:00,78300,400,690827
13,2025-11-10,09:13:00,78200,300,707909
14,2025-11-10,09:14:00,78200,300,724702
15,2025-11-10,09:15:00,78000,100,755204
16,2025-11-10,09:16:00,78100,200,774961
17,2025-11-10,09:17:00,78300,400,788598
18,2025-11-10,09:18:00,78700,800,820893
19,2025-11-10,09:19:00,78600,700,848781
20,2025-11-10,09:20:00,78600,700,865168
21,2025-11-10,09:21:00,78700,800,893063
22,2025-11-10,09:22:00,78800,900,933033
23,2025-11-10,09:23:00,78700,800,949820
24,2025-11-10,09:24:00,78400,500,971082
25,2025-11-10,09:25:00,78500,600,989140
26,2025-11-10,09:26:00,78700,800,1020516
27,2025-11-10,09:27:00,78700,800,1032224
28,2025-11-10,09:28:00,79100,1200,1058439
29,2025-11-10,09:29:00,79000,1100,1086596
30,2025-11-10,09:30:00,79000,1100,1104825
31,2025-11-10,09:31:00,78800,900,1124697
32,2025-11-10,09:32:00,78900,1000,1139025
33,2025-11-10,09:33:00,78900,1000,1147449
34,2025-11-10,09:34:00,78700,800,1169809
35,2025-11-10,09:35:00,78400,500,1186641
36,2025-11-10,09:36:00,78400,500,1195451
37,2025-11-10,09:37:00,78200,300,1215802
38,2025-11-10,09:38:00,78200,300,1228710
39,2025-11-10,09:39:00,78100,200,1238375
40,2025-11-10,09:40:00,78400,500,1258502
41,2025-11-10,09:41:00,78300,400,1266099
42,2025-11-10,09:42:00,78400,500,1269331
43,2025-11-10,09:43:00,78200,300,1275895
44,2025-11-10,09:44:00,78200,300,1284000
45,2025-11-10,09:45:00,78100,200,1291543
46,2025-11-10,09:46:00,78000,100,1314946
47,2025-11-10,09:47:00,78100,200,1327133
48,2025-11-10,09:48:00,78100,200,1335977
49,2025-11-10,09:49:00,78100,200,1343414
50,2025-11-10,09:50:00,78000,100,1353592
51,2025-11-10,09:51:00,78000,100,1364484
52,2025-11-10,09:52:00,78000,100,1372609
53,2025-11-10,09:53:00,78200,300,1375899
54,2025-11-10,09:54:00,78200,300,1382096
55,2025-11-10,09:55:00,78100,200,1397376
56,2025-11-10,09:56:00,78000,100,1409839
57,2025-11-10,09:57:00,77900,0,1417813
58,2025-11-10,09:58:00,78000,100,1432632
59,2025-11-10,09:59:00,78000,100,1441064
60,2025-11-10,10:00:00,77900,0,1446030
61,2025-11-10,10:01:00,78100,200,1464137
62,2025-11-10,10:02:00,78200,300,1470457
63,2025-11-10,10:03:00,78100,200,1486136
64,2025-11-10,10:04:00,78100,200,1491644
65,2025-11-10,10:05:00,78000,100,1497773
66,2025-11-10,10:06:00,78000,100,1511391
67,2025-11-10,10:07:00,77900,0,1516293
68,2025-11-10,10:08:00,77900,0,1522219
69,2025-11-10,10:09:00,77800,-100,1536242
70,2025-11-10,10:10:00,77700,-200,1590288
71,2025-11-10,10:11:00,77700,-200,1612237
72,2025-11-10,10:12:00,77700,-200,1621441
73,2025-11-10,10:13:00,78000,100,1649311
74,2025-11-10,10:14:00,77900,0,1652837
75,2025-11-10,10:15:00,78000,100,1683429
76,2025-11-10,10:16:00,77900,0,1707205
77,2025-11-10,10:17:00,77800,-100,1712348
78,2025-11-10,10:18:00,77800,-100,1720333
79,2025-11-10,10:19:00,77800,-100,1725095
80,2025-11-10,10:20:00,78000,100,1735484
81,2025-11-10,10:21:00,78000,100,1740073
82,2025-11-10,10:22:00,78150,250,1747725
83,2025-11-10,10:23:00,78100,200,1755299
84,2025-11-10,10:24:00,78200,300,1758234
85,2025-11-10,10:25:00,78200,300,1768403
86,2025-11-10,10:26:00,78300,400,1775989
87,2025-11-10,10:27:00,78400,500,1784838
88,2025-11-10,10:28:00,78450,550,1801008
89,2025-11-10,10:29:00,78300,400,1811934
90,2025-11-10,10:30:00,78200,300,1821101
91,2025-11-10,10:31:00,78100,200,1823722
92,2025-11-10,10:32:00,78100,200,1832393
93,2025-11-10,10:33:00,78200,300,1839293
94,2025-11-10,10:34:00,78400,500,1847800
95,2025-11-10,10:35:00,78400,500,1852057
96,2025-11-10,10:36:00,78400,500,1855138
97,2025-11-10,10:37:00,78400,500,1867657
98,2025-11-10,10:38:00,78500,600,1876890
99,2025-11-10,10:39:00,78500,600,1901993
100,2025-11-10,10:40:00,78500,600,1905629
101,2025-11-10,10:41:00,78500,600,1910086
102,2025-11-10,10:42:00,78600,700,1914396
103,2025-11-10,10:43:00,78550,650,1918815
104,2025-11-10,10:44:00,78500,600,1922757
105,2025-11-10,10:45:00,78500,600,1924826
106,2025-11-10,10:46:00,78600,700,1938186
107,2025-11-10,10:47:00,78500,600,1945121
108,2025-11-10,10:48:00,78600,700,1947587
109,2025-11-10,10:49:00,78500,600,1959180
110,2025-11-10,10:50:00,78500,600,2000335
111,2025-11-10,10:51:00,78500,600,2009880
112,2025-11-10,10:52:00,78500,600,2011711
113,2025-11-10,10:53:00,78400,500,2043245
114,2025-11-10,10:54:00,78400,500,2059471
115,2025-11-10,10:55:00,78400,500,2071756
116,2025-11-10,10:56:00,78600,700,2087136
117,2025-11-10,10:57:00,78800,900,2121258
118,2025-11-10,10:58:00,78500,600,2156699
119,2025-11-10,10:59:00,78700,800,2160848
120,2025-11-10,11:00:00,78900,1000,2175340
121,2025-11-10,11:01:00,78900,1000,2181083
122,2025-11-10,11:02:00,78800,900,2215377
123,2025-11-10,11:03:00,78800,900,2217014
124,2025-11-10,11:04:00,78800,900,2217985
125,2025-11-10,11:05:00,78800,900,2221598
126,2025-11-10,11:06:00,78600,700,2230927
127,2025-11-10,11:07:00,78600,700,2235554
128,2025-11-10,11:08:00,78700,800,2236314
129,2025-11-10,11:09:00,78500,600,2243120
130,2025-11-10,11:10:00,78600,700,2246358
131,2025-11-10,11:11:00,78500,600,2249623
132,2025-11-10,11:12:00,78500,600,2251789
133,2025-11-10,11:13:00,78500,600,2253463
134,2025-11-10,11:14:00,78400,500,2263029
135,2025-11-10,11:15:00,78500,600,2266116
136,2025-11-10,11:16:00,78400,500,2269834
137,2025-11-10,11:17:00,78500,600,2272123
138,2025-11-10,11:18:00,78600,700,2285522
139,2025-11-10,11:19:00,78500,600,2287085
140,2025-11-10,11:20:00,78500,600,2296441
141,2025-11-10,11:21:00,78500,600,2314944
142,2025-11-10,11:22:00,78500,600,2323909
143,2025-11-10,11:23:00,78400,500,2326406
144,2025-11-10,11:24:00,78600,700,2339550
145,2025-11-10,11:25:00,78500,600,2341658
146,2025-11-10,11:26:00,78500,600,2356777
147,2025-11-10,11:27:00,78600,700,2358969
148,2025-11-10,11:28:00,78600,700,2361355
149,2025-11-10,11:29:00,78600,700,2362966
150,2025-11-10,11:30:00,78500,600,2374879
151,2025-11-10,11:31:00,78500,600,2376569
152,2025-11-10,11:32:00,78600,700,2381888
153,2025-11-10,11:33:00,78500,600,2383706
154,2025-11-10,11:34:00,78600,700,2384978
155,2025-11-10,11:35:00,78500,600,2402306
156,2025-11-10,11:36:00,78500,600,2403265
157,2025-11-10,11:37:00,78400,500,2404649
158,2025-11-10,11:38:00,78500,600,2409089
159,2025-11-10,11:39:00,78500,600,2420575
160,2025-11-10,11:40:00,78500,600,2426397
161,2025-11-10,11:41:00,78500,600,2427531
162,2025-11-10,11:42:00,78700,800,2454010
163,2025-11-10,11:43:00,78900,1000,2478863
164,2025-11-10,11:44:00,78900,1000,2491814
165,2025-11-10,11:45:00,78900,1000,2494883
166,2025-11-10,11:46:00,78900,1000,2499839
167,2025-11-10,11:47:00,78900,1000,2509954
168,2025-11-10,11:48:00,78900,1000,2511524
169,2025-11-10,11:49:00,78900,1000,2514262
170,2025-11-10,11:50:00,78900,1000,2516205
171,2025-11-10,11:51:00,78800,900,2529412
172,2025-11-10,11:52:00,78800,900,2550183
173,2025-11-10,11:53:00,79000,1100,2557537
174,2025-11-10,11:54:00,78900,1000,2565913
175,2025-11-10,11:55:00,78900,1000,2584070
176,2025-11-10,11:56:00,78800,900,2584856
177,2025-11-10,11:57:00,78800,900,2587287
178,2025-11-10,11:58:00,78800,900,2592230
179,2025-11-10,11:59:00,78700,800,2600814
180,2025-11-10,12:00:00,78700,800,2609838
181,2025-11-10,12:01:00,78700,800,2611747
182,2025-11-10,12:02:00,78800,900,2614620
183,2025-11-10,12:03:00,78750,850,2615599
184,2025-11-10,12:04:00,78700,800,2616993
185,2025-11-10,12:05:00,78900,1000,2626964
186,2025-11-10,12:06:00,78900,1000,2629072
187,2025-11-10,12:07:00,78800,900,2629747
188,2025-11-10,12:08:00,78900,1000,2630454
189,2025-11-10,12:09:00,78900,1000,2635515
190,2025-11-10,12:10:00,78800,900,2638164
191,2025-11-10,12:11:00,78800,900,2639426
192,2025-11-10,12:12:00,78800,900,2640920
193,2025-11-10,12:13:00,78800,900,2644030
194,2025-11-10,12:14:00,78800,900,2645884
195,2025-11-10,12:15:00,78900,1000,2647528
196,2025-11-10,12:16:00,78900,1000,2667200
197,2025-11-10,12:17:00,79000,1100,2679424
198,2025-11-10,12:18:00,78900,1000,2690704
199,2025-11-10,12:19:00,78900,1000,2691474
200,2025-11-10,12:20:00,78950,1050,2692647
201,2025-11-10,12:21:00,78900,1000,2697364
202,2025-11-10,12:22:00,78900,1000,2712087
203,2025-11-10,12:23:00,78900,1000,2713813
204,2025-11-10,12:24:00,78900,1000,2716200
205,2025-11-10,12:25:00,78900,1000,2718524
206,2025-11-10,12:26:00,79000,1100,2719664
207,2025-11-10,12:27:00,78900,1000,2721653
208,2025-11-10,12:28:00,78900,1000,2724329
209,2025-11-10,12:29:00,78950,1050,2725661
210,2025-11-10,12:30:00,78950,1050,2727334
211,2025-11-10,12:31:00,78950,1050,2731182
212,2025-11-10,12:32:00,78900,1000,2742289
213,2025-11-10,12:33:00,79000,1100,2746195
214,2025-11-10,12:34:00,78900,1000,2748462
215,2025-11-10,12:35:00,79400,1500,2843024
216,2025-11-10,12:36:00,79700,1800,2892022
217,2025-11-10,12:37:00,79400,1500,2934668
218,2025-11-10,12:38:00,79300,1400,2954427
219,2025-11-10,12:39:00,79300,1400,2956928
220,2025-11-10,12:40:00,79200,1300,2973565
221,2025-11-10,12:41:00,79400,1500,2984461
222,2025-11-10,12:42:00,79400,1500,2998648
223,2025-11-10,12:43:00,79300,1400,3003323
224,2025-11-10,12:44:00,79100,1200,3020241
225,2025-11-10,12:45:00,79300,1400,3027372
226,2025-11-10,12:46:00,79200,1300,3028907
227,2025-11-10,12:47:00,79400,1500,3034828
228,2025-11-10,12:48:00,79300,1400,3038616
229,2025-11-10,12:49:00,79400,1500,3049645
230,2025-11-10,12:50:00,79400,1500,3067854
231,2025-11-10,12:51:00,79400,1500,3075548
232,2025-11-10,12:52:00,79700,1800,3101223
233,2025-11-10,12:53:00,79800,1900,3126429
234,2025-11-10,12:54:00,79900,2000,3137126
235,2025-11-10,12:55:00,79900,2000,3173317
236,2025-11-10,12:56:00,80200,2300,3241885
237,2025-11-10,12:57:00,80100,2200,3283917
238,2025-11-10,12:58:00,80500,2600,3339758
239,2025-11-10,12:59:00,80600,2700,3384409
240,2025-11-10,13:00:00,80400,2500,3421563
241,2025-11-10,13:01:00,80200,2300,3472020
242,2025-11-10,13:02:00,80300,2400,3494641
243,2025-11-10,13:03:00,79900,2000,3529719
244,2025-11-10,13:04:00,80000,2100,3545216
245,2025-11-10,13:05:00,80000,2100,3556224
246,2025-11-10,13:06:00,80000,2100,3578356
247,2025-11-10,13:07:00,80000,2100,3585461
248,2025-11-10,13:08:00,80000,2100,3592701
249,2025-11-10,13:09:00,79900,2000,3596506
250,2025-11-10,13:10:00,79900,2000,3600767
251,2025-11-10,13:11:00,80200,2300,3617342
