,date,time,price,change,volume
0,2024-12-13,09:00:00,87800,0,9375
1,2024-12-13,09:01:00,88400,600,13937
2,2024-12-13,09:02:00,88400,600,16980
3,2024-12-13,09:03:00,88400,600,20180
4,2024-12-13,09:04:00,88300,500,22731
5,2024-12-13,09:05:00,88000,200,24090
6,2024-12-13,09:06:00,88000,200,27207
7,2024-12-13,09:07:00,88000,200,27473
8,2024-12-13,09:08:00,88100,300,29739
9,2024-12-13,09:09:00,88100,300,31570
10,2024-12-13,09:10:00,88100,300,31696
11,2024-12-13,09:11:00,88100,300,32763
12,2024-12-13,09:12:00,88200,400,33219
13,2024-12-13,09:13:00,88000,200,34009
14,2024-12-13,09:14:00,88100,300,34475
15,2024-12-13,09:15:00,87700,-100,37841
16,2024-12-13,09:16:00,87700,-100,39921
17,2024-12-13,09:17:00,87900,100,41129
18,2024-12-13,09:18:00,87800,0,41543
19,2024-12-13,09:19:00,87800,0,42076
20,2024-12-13,09:20:00,87900,100,42103
21,2024-12-13,09:21:00,87900,100,42584
22,2024-12-13,09:22:00,87900,100,43417
23,2024-12-13,09:23:00,87900,100,43575
24,2024-12-13,09:24:00,87800,0,44221
25,2024-12-13,09:25:00,87800,0,44410
26,2024-12-13,09:26:00,87800,0,44662
27,2024-12-13,09:27:00,87900,100,45725
28,2024-12-13,09:28:00,87900,100,46446
29,2024-12-13,09:29:00,87900,100,48809
30,2024-12-13,09:30:00,88000,200,48900
31,2024-12-13,09:31:00,88000,200,49080
32,2024-12-13,09:32:00,87900,100,49265
33,2024-12-13,09:33:00,87900,100,49382
34,2024-12-13,09:34:00,87900,100,49518
35,2024-12-13,09:35:00,88000,200,49670
36,2024-12-13,09:36:00,87900,100,50306
37,2024-12-13,09:37:00,87900,100,51052
38,2024-12-13,09:38:00,88000,200,51669
39,2024-12-13,09:39:00,88000,200,53216
40,2024-12-13,09:40:00,88000,200,53534
41,2024-12-13,09:41:00,88000,200,53835
42,2024-12-13,09:42:00,88200,400,54719
43,2024-12-13,09:43:00,88200,400,55225
44,2024-12-13,09:44:00,88100,300,55478
45,2024-12-13,09:45:00,88100,300,56075
46,2024-12-13,09:46:00,88200,400,56401
47,2024-12-13,09:47:00,88200,400,56963
48,2024-12-13,09:48:00,88300,500,57816
49,2024-12-13,09:49:00,88100,300,58988
50,2024-12-13,09:50:00,88200,400,59328
51,2024-12-13,09:51:00,88100,300,61481
52,2024-12-13,09:52:00,88000,200,61661
53,2024-12-13,09:53:00,88100,300,61847
54,2024-12-13,09:54:00,88100,300,62230
55,2024-12-13,09:55:00,88000,200,62466
56,2024-12-13,09:56:00,88000,200,63780
57,2024-12-13,09:57:00,88000,200,64280
58,2024-12-13,09:58:00,88000,200,65313
59,2024-12-13,09:59:00,88000,200,65600
60,2024-12-13,10:00:00,88000,200,65829
61,2024-12-13,10:01:00,88000,200,65929
62,2024-12-13,10:02:00,88000,200,66176
63,2024-12-13,10:03:00,88100,300,66667
64,2024-12-13,10:04:00,88000,200,66856
65,2024-12-13,10:05:00,88000,200,67131
66,2024-12-13,10:06:00,88100,300,68656
67,2024-12-13,10:07:00,88000,200,69038
68,2024-12-13,10:08:00,88000,200,69347
69,2024-12-13,10:09:00,88100,300,69550
70,2024-12-13,10:10:00,88000,200,69711
71,2024-12-13,10:11:00,88100,300,70002
72,2024-12-13,10:12:00,87900,100,71802
73,2024-12-13,10:13:00,88000,200,72082
74,2024-12-13,10:14:00,88000,200,72252
75,2024-12-13,10:15:00,87900,100,72438
76,2024-12-13,10:16:00,87900,100,72654
77,2024-12-13,10:17:00,87900,100,73075
78,2024-12-13,10:18:00,87900,100,73261
79,2024-12-13,10:19:00,88000,200,73392
80,2024-12-13,10:20:00,87900,100,73649
81,2024-12-13,10:21:00,88000,200,73811
82,2024-12-13,10:22:00,88000,200,74247
83,2024-12-13,10:23:00,88000,200,75334
84,2024-12-13,10:24:00,88100,300,76234
85,2024-12-13,10:25:00,88200,400,76533
86,2024-12-13,10:26:00,88200,400,76754
87,2024-12-13,10:27:00,88200,400,77183
88,2024-12-13,10:28:00,88200,400,77393
89,2024-12-13,10:29:00,88300,500,77854
90,2024-12-13,10:30:00,88300,500,77978
91,2024-12-13,10:31:00,88200,400,78120
92,2024-12-13,10:32:00,88200,400,78589
93,2024-12-13,10:33:00,88100,300,79534
94,2024-12-13,10:34:00,88100,300,79832
95,2024-12-13,10:35:00,88100,300,79984
96,2024-12-13,10:36:00,88100,300,80094
97,2024-12-13,10:37:00,88200,400,80154
98,2024-12-13,10:38:00,88100,300,80377
99,2024-12-13,10:39:00,88100,300,80526
100,2024-12-13,10:40:00,88100,300,80656
101,2024-12-13,10:41:00,88100,300,80882
102,2024-12-13,10:42:00,88200,400,81072
103,2024-12-13,10:43:00,88200,400,81302
104,2024-12-13,10:44:00,88100,300,81381
105,2024-12-13,10:45:00,88200,400,81645
106,2024-12-13,10:46:00,88200,400,81893
107,2024-12-13,10:47:00,88200,400,82311
108,2024-12-13,10:48:00,88100,300,82523
109,2024-12-13,10:49:00,88100,300,83101
110,2024-12-13,10:50:00,88000,200,84137
111,2024-12-13,10:51:00,88000,200,84616
112,2024-12-13,10:52:00,88100,300,84824
113,2024-12-13,10:53:00,88000,200,85367
114,2024-12-13,10:54:00,88100,300,85581
115,2024-12-13,10:55:00,88000,200,85668
116,2024-12-13,10:56:00,88100,300,85826
117,2024-12-13,10:57:00,88000,200,86052
118,2024-12-13,10:58:00,88100,300,86233
