,date,time,price,change,volume
0,2025-10-20,09:00:00,293500,500,14929
1,2025-10-20,09:01:00,294000,1000,18058
2,2025-10-20,09:02:00,292500,-500,22401
3,2025-10-20,09:03:00,293000,0,25205
4,2025-10-20,09:04:00,292500,-500,29839
5,2025-10-20,09:05:00,293500,500,33104
6,2025-10-20,09:06:00,294500,1500,36329
7,2025-10-20,09:07:00,294000,1000,41291
8,2025-10-20,09:08:00,294500,1500,41946
9,2025-10-20,09:09:00,294500,1500,43230
10,2025-10-20,09:10:00,293500,500,44639
11,2025-10-20,09:11:00,293000,0,45924
12,2025-10-20,09:12:00,293000,0,47189
13,2025-10-20,09:13:00,292000,-1000,49481
14,2025-10-20,09:14:00,292000,-1000,50503
15,2025-10-20,09:15:00,291500,-1500,54578
16,2025-10-20,09:16:00,291000,-2000,58221
17,2025-10-20,09:17:00,290500,-2500,61841
18,2025-10-20,09:18:00,290500,-2500,62834
19,2025-10-20,09:19:00,289500,-3500,67425
20,2025-10-20,09:20:00,289500,-3500,71358
21,2025-10-20,09:21:00,290000,-3000,72323
22,2025-10-20,09:22:00,289500,-3500,73807
23,2025-10-20,09:23:00,289000,-4000,74537
24,2025-10-20,09:24:00,289000,-4000,76855
25,2025-10-20,09:25:00,289500,-3500,78540
26,2025-10-20,09:26:00,288500,-4500,81447
27,2025-10-20,09:27:00,289000,-4000,82514
28,2025-10-20,09:28:00,288000,-5000,83914
29,2025-10-20,09:29:00,288000,-5000,84358
30,2025-10-20,09:30:00,289500,-3500,86840
31,2025-10-20,09:31:00,289500,-3500,88140
32,2025-10-20,09:32:00,290000,-3000,88554
33,2025-10-20,09:33:00,290000,-3000,90239
34,2025-10-20,09:34:00,289500,-3500,90659
35,2025-10-20,09:35:00,290500,-2500,92565
36,2025-10-20,09:36:00,291000,-2000,93331
37,2025-10-20,09:37:00,291000,-2000,97314
38,2025-10-20,09:38:00,291500,-1500,97839
39,2025-10-20,09:39:00,292000,-1000,98512
40,2025-10-20,09:40:00,291500,-1500,102178
41,2025-10-20,09:41:00,291500,-1500,102676
42,2025-10-20,09:42:00,291000,-2000,102978
43,2025-10-20,09:43:00,292000,-1000,104024
44,2025-10-20,09:44:00,292000,-1000,105176
45,2025-10-20,09:45:00,292500,-500,106916
46,2025-10-20,09:46:00,292500,-500,107160
47,2025-10-20,09:47:00,292500,-500,108709
48,2025-10-20,09:48:00,292000,-1000,113196
49,2025-10-20,09:49:00,292500,-500,114101
