,date,time,price,change,volume
0,2024-07-19,09:00:00,247500,1000,7030
1,2024-07-19,09:01:00,246500,0,10410
2,2024-07-19,09:02:00,249000,2500,14083
3,2024-07-19,09:03:00,250500,4000,20647
4,2024-07-19,09:04:00,250500,4000,24565
5,2024-07-19,09:05:00,250500,4000,28451
6,2024-07-19,09:06:00,250500,4000,31032
7,2024-07-19,09:07:00,251000,4500,35324
8,2024-07-19,09:08:00,250000,3500,37147
9,2024-07-19,09:09:00,250000,3500,39387
10,2024-07-19,09:10:00,250000,3500,40049
11,2024-07-19,09:11:00,250000,3500,40613
12,2024-07-19,09:12:00,250500,4000,42155
13,2024-07-19,09:13:00,249500,3000,42970
14,2024-07-19,09:14:00,248000,1500,46479
15,2024-07-19,09:15:00,247500,1000,47145
16,2024-07-19,09:16:00,247500,1000,47384
17,2024-07-19,09:17:00,247000,500,49292
18,2024-07-19,09:18:00,246500,0,51595
19,2024-07-19,09:19:00,246500,0,53620
20,2024-07-19,09:20:00,246500,0,56375
21,2024-07-19,09:21:00,246500,0,56897
22,2024-07-19,09:22:00,247000,500,57467
23,2024-07-19,09:23:00,246000,-500,60768
24,2024-07-19,09:24:00,245500,-1000,61197
25,2024-07-19,09:25:00,245500,-1000,61954
26,2024-07-19,09:26:00,245000,-1500,65523
27,2024-07-19,09:27:00,245500,-1000,67290
28,2024-07-19,09:28:00,245000,-1500,69503
29,2024-07-19,09:29:00,245500,-1000,69747
30,2024-07-19,09:30:00,245500,-1000,70065
31,2024-07-19,09:31:00,246000,-500,71211
32,2024-07-19,09:32:00,246000,-500,71418
33,2024-07-19,09:33:00,246000,-500,71606
34,2024-07-19,09:34:00,245500,-1000,72501
35,2024-07-19,09:35:00,246500,0,73034
36,2024-07-19,09:36:00,246500,0,73510
37,2024-07-19,09:37:00,247000,500,73774
38,2024-07-19,09:38:00,247500,1000,75186
39,2024-07-19,09:39:00,247500,1000,76053
40,2024-07-19,09:40:00,247000,500,77019
41,2024-07-19,09:41:00,246500,0,77586
42,2024-07-19,09:42:00,246000,-500,78493
43,2024-07-19,09:43:00,246000,-500,78713
44,2024-07-19,09:44:00,246500,0,78927
45,2024-07-19,09:45:00,247000,500,79523
46,2024-07-19,09:46:00,247000,500,79678
47,2024-07-19,09:47:00,247000,500,80130
48,2024-07-19,09:48:00,247500,1000,80314
49,2024-07-19,09:49:00,246500,0,80520
50,2024-07-19,09:50:00,247000,500,80597
51,2024-07-19,09:51:00,246500,0,80702
52,2024-07-19,09:52:00,247000,500,80801
53,2024-07-19,09:53:00,246500,0,80945
54,2024-07-19,09:54:00,247000,500,81112
55,2024-07-19,09:55:00,247000,500,81666
56,2024-07-19,09:56:00,247500,1000,81816
57,2024-07-19,09:57:00,247500,1000,81899
58,2024-07-19,09:58:00,247000,500,81975
59,2024-07-19,09:59:00,247000,500,82082
60,2024-07-19,10:00:00,247500,1000,82120
61,2024-07-19,10:01:00,247500,1000,82321
62,2024-07-19,10:02:00,248000,1500,82946
63,2024-07-19,10:03:00,248000,1500,83403
64,2024-07-19,10:04:00,248500,2000,83745
65,2024-07-19,10:05:00,248500,2000,84240
66,2024-07-19,10:06:00,248500,2000,84775
67,2024-07-19,10:07:00,248000,1500,85319
68,2024-07-19,10:08:00,248000,1500,85619
69,2024-07-19,10:09:00,248500,2000,85938
70,2024-07-19,10:10:00,248000,1500,85981
71,2024-07-19,10:11:00,247500,1000,86436
72,2024-07-19,10:12:00,247500,1000,86708
73,2024-07-19,10:13:00,248000,1500,86972
74,2024-07-19,10:14:00,248000,1500,87103
75,2024-07-19,10:15:00,248500,2000,87552
76,2024-07-19,10:16:00,248500,2000,87663
77,2024-07-19,10:17:00,248500,2000,87717
78,2024-07-19,10:18:00,248500,2000,87974
79,2024-07-19,10:19:00,248500,2000,88083
80,2024-07-19,10:20:00,248000,1500,88287
81,2024-07-19,10:21:00,248500,2000,88581
82,2024-07-19,10:22:00,248000,1500,88641
83,2024-07-19,10:23:00,248000,1500,89072
84,2024-07-19,10:24:00,248000,1500,89126
85,2024-07-19,10:25:00,248000,1500,89264
86,2024-07-19,10:26:00,247500,1000,89279
87,2024-07-19,10:27:00,247500,1000,89693
88,2024-07-19,10:28:00,247500,1000,89776
89,2024-07-19,10:29:00,247500,1000,90047
90,2024-07-19,10:30:00,248000,1500,90837
91,2024-07-19,10:31:00,248000,1500,90977
92,2024-07-19,10:32:00,248000,1500,91123
93,2024-07-19,10:33:00,248000,1500,92204
94,2024-07-19,10:34:00,247500,1000,92334
95,2024-07-19,10:35:00,247500,1000,92450
96,2024-07-19,10:36:00,247000,500,92556
97,2024-07-19,10:37:00,248000,1500,93049
98,2024-07-19,10:38:00,247500,1000,93129
99,2024-07-19,10:39:00,247500,1000,93244
100,2024-07-19,10:40:00,247500,1000,93373
101,2024-07-19,10:41:00,247500,1000,93483
102,2024-07-19,10:42:00,248000,1500,94623
103,2024-07-19,10:43:00,248000,1500,94769
104,2024-07-19,10:44:00,247500,1000,94897
105,2024-07-19,10:45:00,247500,1000,94986
106,2024-07-19,10:46:00,248000,1500,95068
107,2024-07-19,10:47:00,247500,1000,95155
108,2024-07-19,10:48:00,247500,1000,95287
109,2024-07-19,10:49:00,247500,1000,95522
110,2024-07-19,10:50:00,247500,1000,95693
111,2024-07-19,10:51:00,247500,1000,96624
112,2024-07-19,10:52:00,248000,1500,97566
113,2024-07-19,10:53:00,249000,2500,98626
114,2024-07-19,10:54:00,249000,2500,98782
115,2024-07-19,10:55:00,248500,2000,98870
116,2024-07-19,10:56:00,249000,2500,98957
117,2024-07-19,10:57:00,248500,2000,99587
118,2024-07-19,10:58:00,249000,2500,99709
119,2024-07-19,10:59:00,249000,2500,99967
120,2024-07-19,11:00:00,250000,3500,105757
121,2024-07-19,11:01:00,250000,3500,106611
122,2024-07-19,11:02:00,250500,4000,107390
123,2024-07-19,11:03:00,250000,3500,107638
124,2024-07-19,11:04:00,250500,4000,108054
125,2024-07-19,11:05:00,250500,4000,108450
126,2024-07-19,11:06:00,250500,4000,108616
127,2024-07-19,11:07:00,250500,4000,109776
128,2024-07-19,11:08:00,250500,4000,109972
129,2024-07-19,11:09:00,250500,4000,110392
130,2024-07-19,11:10:00,250000,3500,110990
131,2024-07-19,11:11:00,250500,4000,111962
132,2024-07-19,11:12:00,250000,3500,112345
133,2024-07-19,11:13:00,249500,3000,112953
134,2024-07-19,11:14:00,250000,3500,113554
135,2024-07-19,11:15:00,250000,3500,114042
136,2024-07-19,11:16:00,249500,3000,114269
137,2024-07-19,11:17:00,249500,3000,114488
138,2024-07-19,11:18:00,250000,3500,114674
139,2024-07-19,11:19:00,250000,3500,114801
140,2024-07-19,11:20:00,250000,3500,115295
141,2024-07-19,11:21:00,250000,3500,115576
142,2024-07-19,11:22:00,250000,3500,115858
143,2024-07-19,11:23:00,250500,4000,117114
144,2024-07-19,11:24:00,250500,4000,117285
145,2024-07-19,11:25:00,250500,4000,117463
146,2024-07-19,11:26:00,250500,4000,117646
147,2024-07-19,11:27:00,250000,3500,118456
148,2024-07-19,11:28:00,249500,3000,118751
149,2024-07-19,11:29:00,250000,3500,119339
150,2024-07-19,11:30:00,250000,3500,119653
151,2024-07-19,11:31:00,250000,3500,119954
152,2024-07-19,11:32:00,250000,3500,120263
153,2024-07-19,11:33:00,249500,3000,120461
154,2024-07-19,11:34:00,250000,3500,120828
155,2024-07-19,11:35:00,249000,2500,121652
156,2024-07-19,11:36:00,249000,2500,121906
157,2024-07-19,11:37:00,249500,3000,122118
158,2024-07-19,11:38:00,249500,3000,122232
159,2024-07-19,11:39:00,249000,2500,122451
160,2024-07-19,11:40:00,249500,3000,122592
161,2024-07-19,11:41:00,250000,3500,123897
162,2024-07-19,11:42:00,249500,3000,124182
163,2024-07-19,11:43:00,249500,3000,124218
164,2024-07-19,11:44:00,249500,3000,124457
165,2024-07-19,11:45:00,249500,3000,124596
166,2024-07-19,11:46:00,250500,4000,127214
167,2024-07-19,11:47:00,250000,3500,127466
168,2024-07-19,11:48:00,250000,3500,127658
169,2024-07-19,11:49:00,250500,4000,128071
170,2024-07-19,11:50:00,250500,4000,128196
171,2024-07-19,11:51:00,250000,3500,128289
172,2024-07-19,11:52:00,250500,4000,128425
173,2024-07-19,11:53:00,250500,4000,128552
174,2024-07-19,11:54:00,249500,3000,130246
175,2024-07-19,11:55:00,249000,2500,130530
176,2024-07-19,11:56:00,249000,2500,130668
177,2024-07-19,11:57:00,249000,2500,131446
178,2024-07-19,11:58:00,249500,3000,131642
179,2024-07-19,11:59:00,249500,3000,131668
180,2024-07-19,12:00:00,249500,3000,131795
181,2024-07-19,12:01:00,250000,3500,132103
182,2024-07-19,12:02:00,249500,3000,132223
183,2024-07-19,12:03:00,249500,3000,132666
184,2024-07-19,12:04:00,249500,3000,132771
185,2024-07-19,12:05:00,249500,3000,132958
186,2024-07-19,12:06:00,249000,2500,133079
187,2024-07-19,12:07:00,249500,3000,133210
