,date,time,price,change,volume
0,2024-07-03,09:00:00,160800,900,20770
1,2024-07-03,09:01:00,160800,900,27876
2,2024-07-03,09:02:00,161100,1200,34876
3,2024-07-03,09:03:00,161400,1500,46075
4,2024-07-03,09:04:00,161400,1500,51327
5,2024-07-03,09:05:00,160800,900,59871
6,2024-07-03,09:06:00,160800,900,65324
7,2024-07-03,09:07:00,160500,600,67073
8,2024-07-03,09:08:00,161200,1300,73603
9,2024-07-03,09:09:00,161000,1100,79927
10,2024-07-03,09:10:00,161000,1100,80742
11,2024-07-03,09:11:00,160800,900,83775
12,2024-07-03,09:12:00,160600,700,86300
13,2024-07-03,09:13:00,160700,800,87299
14,2024-07-03,09:14:00,160900,1000,88796
15,2024-07-03,09:15:00,160800,900,89937
16,2024-07-03,09:16:00,161100,1200,93659
17,2024-07-03,09:17:00,161100,1200,96135
18,2024-07-03,09:18:00,161000,1100,97300
19,2024-07-03,09:19:00,161000,1100,98874
20,2024-07-03,09:20:00,161100,1200,99483
21,2024-07-03,09:21:00,161100,1200,102973
22,2024-07-03,09:22:00,161300,1400,106266
23,2024-07-03,09:23:00,161300,1400,108419
24,2024-07-03,09:24:00,161900,2000,124898
25,2024-07-03,09:25:00,161800,1900,128023
26,2024-07-03,09:26:00,161900,2000,134541
27,2024-07-03,09:27:00,161900,2000,136514
28,2024-07-03,09:28:00,162100,2200,145040
29,2024-07-03,09:29:00,162200,2300,155440
30,2024-07-03,09:30:00,162200,2300,158369
31,2024-07-03,09:31:00,162100,2200,159870
32,2024-07-03,09:32:00,161900,2000,161648
33,2024-07-03,09:33:00,161800,1900,163190
34,2024-07-03,09:34:00,162000,2100,165271
35,2024-07-03,09:35:00,162200,2300,167120
36,2024-07-03,09:36:00,162100,2200,168010
37,2024-07-03,09:37:00,162100,2200,169145
38,2024-07-03,09:38:00,161900,2000,172447
39,2024-07-03,09:39:00,161900,2000,172789
40,2024-07-03,09:40:00,162000,2100,173661
41,2024-07-03,09:41:00,161900,2000,174953
42,2024-07-03,09:42:00,161900,2000,176784
43,2024-07-03,09:43:00,162200,2300,184833
44,2024-07-03,09:44:00,162100,2200,187342
45,2024-07-03,09:45:00,162100,2200,188202
46,2024-07-03,09:46:00,161800,1900,189111
47,2024-07-03,09:47:00,161800,1900,190109
48,2024-07-03,09:48:00,161700,1800,191956
49,2024-07-03,09:49:00,161900,2000,193230
50,2024-07-03,09:50:00,161900,2000,195539
51,2024-07-03,09:51:00,161800,1900,195868
52,2024-07-03,09:52:00,161900,2000,196614
53,2024-07-03,09:53:00,162000,2100,201375
54,2024-07-03,09:54:00,162200,2300,206377
55,2024-07-03,09:55:00,162000,2100,207395
56,2024-07-03,09:56:00,162100,2200,207759
57,2024-07-03,09:57:00,161900,2000,208456
58,2024-07-03,09:58:00,161900,2000,209835
59,2024-07-03,09:59:00,161800,1900,210635
60,2024-07-03,10:00:00,161900,2000,210983
61,2024-07-03,10:01:00,161800,1900,211577
62,2024-07-03,10:02:00,161900,2000,211949
63,2024-07-03,10:03:00,161800,1900,212463
64,2024-07-03,10:04:00,162000,2100,214981
65,2024-07-03,10:05:00,162000,2100,217392
66,2024-07-03,10:06:00,161900,2000,217927
67,2024-07-03,10:07:00,161800,1900,219855
68,2024-07-03,10:08:00,161700,1800,221730
69,2024-07-03,10:09:00,161800,1900,222945
70,2024-07-03,10:10:00,161700,1800,223860
71,2024-07-03,10:11:00,161700,1800,224683
72,2024-07-03,10:12:00,161700,1800,226118
73,2024-07-03,10:13:00,161600,1700,227390
74,2024-07-03,10:14:00,161500,1600,228744
75,2024-07-03,10:15:00,161400,1500,231189
76,2024-07-03,10:16:00,161500,1600,232697
77,2024-07-03,10:17:00,161500,1600,233968
78,2024-07-03,10:18:00,161400,1500,234942
79,2024-07-03,10:19:00,161400,1500,237389
80,2024-07-03,10:20:00,161300,1400,238811
81,2024-07-03,10:21:00,161200,1300,239729
82,2024-07-03,10:22:00,161200,1300,241358
83,2024-07-03,10:23:00,161200,1300,244666
84,2024-07-03,10:24:00,161000,1100,246528
85,2024-07-03,10:25:00,161000,1100,246966
86,2024-07-03,10:26:00,160900,1000,249290
87,2024-07-03,10:27:00,160900,1000,251144
88,2024-07-03,10:28:00,161000,1100,252516
89,2024-07-03,10:29:00,161000,1100,253085
90,2024-07-03,10:30:00,160900,1000,254432
91,2024-07-03,10:31:00,160900,1000,254774
92,2024-07-03,10:32:00,161000,1100,256589
93,2024-07-03,10:33:00,161000,1100,257170
94,2024-07-03,10:34:00,160900,1000,259519
95,2024-07-03,10:35:00,160900,1000,259908
96,2024-07-03,10:36:00,160800,900,260481
97,2024-07-03,10:37:00,160900,1000,262389
98,2024-07-03,10:38:00,160800,900,264843
99,2024-07-03,10:39:00,160600,700,266583
100,2024-07-03,10:40:00,160600,700,267829
101,2024-07-03,10:41:00,160700,800,268603
102,2024-07-03,10:42:00,160700,800,269112
103,2024-07-03,10:43:00,160600,700,271011
104,2024-07-03,10:44:00,160600,700,271783
105,2024-07-03,10:45:00,160300,400,275741
106,2024-07-03,10:46:00,160400,500,276228
107,2024-07-03,10:47:00,160400,500,277438
108,2024-07-03,10:48:00,160300,400,278408
109,2024-07-03,10:49:00,160400,500,281696
110,2024-07-03,10:50:00,160400,500,285138
111,2024-07-03,10:51:00,160500,600,285750
112,2024-07-03,10:52:00,160500,600,286873
113,2024-07-03,10:53:00,160400,500,287393
114,2024-07-03,10:54:00,160500,600,289882
115,2024-07-03,10:55:00,160600,700,290744
116,2024-07-03,10:56:00,160500,600,291174
117,2024-07-03,10:57:00,160500,600,292950
118,2024-07-03,10:58:00,160500,600,293911
119,2024-07-03,10:59:00,160400,500,296149
120,2024-07-03,11:00:00,160400,500,296874
121,2024-07-03,11:01:00,160500,600,298596
122,2024-07-03,11:02:00,160500,600,299008
123,2024-07-03,11:03:00,160600,700,301879
124,2024-07-03,11:04:00,160700,800,302284
125,2024-07-03,11:05:00,160600,700,302877
126,2024-07-03,11:06:00,160500,600,303665
127,2024-07-03,11:07:00,160500,600,304000
128,2024-07-03,11:08:00,160600,700,304244
129,2024-07-03,11:09:00,160600,700,305339
130,2024-07-03,11:10:00,160700,800,306682
131,2024-07-03,11:11:00,160800,900,307028
132,2024-07-03,11:12:00,160600,700,307716
133,2024-07-03,11:13:00,160600,700,308392
134,2024-07-03,11:14:00,160600,700,308837
135,2024-07-03,11:15:00,160600,700,309075
136,2024-07-03,11:16:00,160500,600,309471
137,2024-07-03,11:17:00,160500,600,309815
138,2024-07-03,11:18:00,160500,600,310313
139,2024-07-03,11:19:00,160400,500,311355
140,2024-07-03,11:20:00,160500,600,312190
141,2024-07-03,11:21:00,160600,700,312737
142,2024-07-03,11:22:00,160500,600,313150
143,2024-07-03,11:23:00,160600,700,314833
144,2024-07-03,11:24:00,160600,700,315132
145,2024-07-03,11:25:00,160600,700,315318
146,2024-07-03,11:26:00,160600,700,316602
147,2024-07-03,11:27:00,160500,600,316982
148,2024-07-03,11:28:00,160600,700,317506
149,2024-07-03,11:29:00,160400,500,320614
150,2024-07-03,11:30:00,160300,400,324653
151,2024-07-03,11:31:00,160300,400,325264
152,2024-07-03,11:32:00,160400,500,325763
153,2024-07-03,11:33:00,160300,400,326396
154,2024-07-03,11:34:00,160300,400,326638
155,2024-07-03,11:35:00,160400,500,327360
156,2024-07-03,11:36:00,160300,400,327572
157,2024-07-03,11:37:00,160400,500,327882
158,2024-07-03,11:38:00,160300,400,328277
159,2024-07-03,11:39:00,160300,400,328649
160,2024-07-03,11:40:00,160300,400,329438
161,2024-07-03,11:41:00,160300,400,329766
162,2024-07-03,11:42:00,160300,400,330235
163,2024-07-03,11:43:00,160400,500,332490
164,2024-07-03,11:44:00,160400,500,333983
165,2024-07-03,11:45:00,160500,600,334377
166,2024-07-03,11:46:00,160500,600,335133
167,2024-07-03,11:47:00,160700,800,336061
168,2024-07-03,11:48:00,160700,800,336309
169,2024-07-03,11:49:00,160500,600,338452
170,2024-07-03,11:50:00,160600,700,338802
171,2024-07-03,11:51:00,160500,600,339079
172,2024-07-03,11:52:00,160600,700,341006
173,2024-07-03,11:53:00,160500,600,341263
174,2024-07-03,11:54:00,160600,700,341612
175,2024-07-03,11:55:00,160500,600,341947
176,2024-07-03,11:56:00,160600,700,342279
177,2024-07-03,11:57:00,160500,600,342515
178,2024-07-03,11:58:00,160400,500,344134
179,2024-07-03,11:59:00,160400,500,344558
180,2024-07-03,12:00:00,160500,600,344904
181,2024-07-03,12:01:00,160400,500,345757
182,2024-07-03,12:02:00,160400,500,346306
183,2024-07-03,12:03:00,160500,600,346758
184,2024-07-03,12:04:00,160400,500,347115
185,2024-07-03,12:05:00,160400,500,347239
186,2024-07-03,12:06:00,160500,600,347573
187,2024-07-03,12:07:00,160500,600,349154
188,2024-07-03,12:08:00,160500,600,349406
189,2024-07-03,12:09:00,160600,700,349886
190,2024-07-03,12:10:00,160500,600,350098
191,2024-07-03,12:11:00,160500,600,350749
192,2024-07-03,12:12:00,160500,600,351227
193,2024-07-03,12:13:00,160500,600,351553
194,2024-07-03,12:14:00,160500,600,352000
195,2024-07-03,12:15:00,160500,600,352179
196,2024-07-03,12:16:00,160500,600,352749
197,2024-07-03,12:17:00,160500,600,353083
198,2024-07-03,12:18:00,160500,600,353485
199,2024-07-03,12:19:00,160500,600,353783
200,2024-07-03,12:20:00,160500,600,354117
201,2024-07-03,12:21:00,160600,700,354539
202,2024-07-03,12:22:00,160500,600,355025
203,2024-07-03,12:23:00,160400,500,356424
204,2024-07-03,12:24:00,160500,600,356774
205,2024-07-03,12:25:00,160400,500,358374
206,2024-07-03,12:26:00,160500,600,359000
207,2024-07-03,12:27:00,160500,600,359431
208,2024-07-03,12:28:00,160600,700,359650
209,2024-07-03,12:29:00,160600,700,359893
210,2024-07-03,12:30:00,160500,600,360403
211,2024-07-03,12:31:00,160500,600,360868
212,2024-07-03,12:32:00,160500,600,361389
213,2024-07-03,12:33:00,160500,600,361796
214,2024-07-03,12:34:00,160500,600,362322
215,2024-07-03,12:35:00,160500,600,363480
216,2024-07-03,12:36:00,160500,600,363708
217,2024-07-03,12:37:00,160500,600,364069
218,2024-07-03,12:38:00,160500,600,364509
219,2024-07-03,12:39:00,160500,600,365092
220,2024-07-03,12:40:00,160500,600,365507
221,2024-07-03,12:41:00,160500,600,366208
222,2024-07-03,12:42:00,160500,600,367080
223,2024-07-03,12:43:00,160500,600,367850
224,2024-07-03,12:44:00,160500,600,368288
225,2024-07-03,12:45:00,160500,600,369671
226,2024-07-03,12:46:00,160400,500,369952
227,2024-07-03,12:47:00,160400,500,370656
228,2024-07-03,12:48:00,160300,400,372792
229,2024-07-03,12:49:00,160300,400,374322
230,2024-07-03,12:50:00,160300,400,374544
231,2024-07-03,12:51:00,160300,400,375791
232,2024-07-03,12:52:00,160400,500,376233
233,2024-07-03,12:53:00,160300,400,376970
234,2024-07-03,12:54:00,160300,400,377652
235,2024-07-03,12:55:00,160300,400,378054
236,2024-07-03,12:56:00,160400,500,378576
237,2024-07-03,12:57:00,160300,400,379108
238,2024-07-03,12:58:00,160300,400,380033
239,2024-07-03,12:59:00,160300,400,381736
240,2024-07-03,13:00:00,160300,400,382978
241,2024-07-03,13:01:00,160300,400,383752
242,2024-07-03,13:02:00,160300,400,384584
243,2024-07-03,13:03:00,160300,400,385388
244,2024-07-03,13:04:00,160300,400,385754
245,2024-07-03,13:05:00,160300,400,386227
246,2024-07-03,13:06:00,160400,500,388330
247,2024-07-03,13:07:00,160300,400,389786
248,2024-07-03,13:08:00,160300,400,390457
249,2024-07-03,13:09:00,160200,300,390909
250,2024-07-03,13:10:00,160300,400,391271
251,2024-07-03,13:11:00,160300,400,391689
252,2024-07-03,13:12:00,160300,400,392303
253,2024-07-03,13:13:00,160200,300,397654
254,2024-07-03,13:14:00,160200,300,398996
255,2024-07-03,13:15:00,160200,300,399549
256,2024-07-03,13:16:00,160200,300,400660
257,2024-07-03,13:17:00,160100,200,401418
258,2024-07-03,13:18:00,160100,200,402442
259,2024-07-03,13:19:00,160100,200,402911
260,2024-07-03,13:20:00,160200,300,406366
261,2024-07-03,13:21:00,160100,200,407527
262,2024-07-03,13:22:00,160200,300,408380
263,2024-07-03,13:23:00,160000,100,414397
264,2024-07-03,13:24:00,160100,200,414969
265,2024-07-03,13:25:00,160000,100,419339
266,2024-07-03,13:26:00,160100,200,421371
267,2024-07-03,13:27:00,159900,0,431609
268,2024-07-03,13:28:00,159900,0,432646
269,2024-07-03,13:29:00,160000,100,436888
270,2024-07-03,13:30:00,160000,100,437083
271,2024-07-03,13:31:00,160000,100,437418
272,2024-07-03,13:32:00,160000,100,437904
273,2024-07-03,13:33:00,160100,200,438171
274,2024-07-03,13:34:00,160100,200,439514
275,2024-07-03,13:35:00,160000,100,440802
276,2024-07-03,13:36:00,159900,0,441720
277,2024-07-03,13:37:00,160000,100,442177
278,2024-07-03,13:38:00,159900,0,442718
279,2024-07-03,13:39:00,160000,100,443875
280,2024-07-03,13:40:00,160000,100,444568
281,2024-07-03,13:41:00,159900,0,445875
282,2024-07-03,13:42:00,160100,200,447044
283,2024-07-03,13:43:00,160000,100,447614
