,date,time,price,change,volume
0,2024-07-24,09:00:00,187800,-1400,13414
1,2024-07-24,09:01:00,186900,-2300,27990
2,2024-07-24,09:02:00,187100,-2100,32839
3,2024-07-24,09:03:00,187400,-1800,38315
4,2024-07-24,09:04:00,187200,-2000,42670
5,2024-07-24,09:05:00,187500,-1700,45960
6,2024-07-24,09:06:00,188100,-1100,49034
7,2024-07-24,09:07:00,187800,-1400,51692
8,2024-07-24,09:08:00,187700,-1500,54489
9,2024-07-24,09:09:00,187400,-1800,58395
10,2024-07-24,09:10:00,187300,-1900,61945
11,2024-07-24,09:11:00,187000,-2200,74741
12,2024-07-24,09:12:00,187000,-2200,78744
13,2024-07-24,09:13:00,186900,-2300,82213
14,2024-07-24,09:14:00,187300,-1900,85336
15,2024-07-24,09:15:00,187600,-1600,88065
16,2024-07-24,09:16:00,187500,-1700,89274
17,2024-07-24,09:17:00,187600,-1600,91922
18,2024-07-24,09:18:00,187300,-1900,93483
19,2024-07-24,09:19:00,187400,-1800,94379
20,2024-07-24,09:20:00,187400,-1800,95626
21,2024-07-24,09:21:00,187700,-1500,99089
22,2024-07-24,09:22:00,188000,-1200,99767
23,2024-07-24,09:23:00,188000,-1200,101230
24,2024-07-24,09:24:00,188000,-1200,102888
25,2024-07-24,09:25:00,188300,-900,105288
26,2024-07-24,09:26:00,188100,-1100,107870
27,2024-07-24,09:27:00,188000,-1200,109922
28,2024-07-24,09:28:00,187800,-1400,112549
29,2024-07-24,09:29:00,187900,-1300,114894
30,2024-07-24,09:30:00,187900,-1300,116007
31,2024-07-24,09:31:00,188200,-1000,117536
32,2024-07-24,09:32:00,188300,-900,119654
33,2024-07-24,09:33:00,188700,-500,124089
34,2024-07-24,09:34:00,188800,-400,125424
35,2024-07-24,09:35:00,188700,-500,129454
36,2024-07-24,09:36:00,188800,-400,131279
37,2024-07-24,09:37:00,188900,-300,133685
38,2024-07-24,09:38:00,189100,-100,135464
39,2024-07-24,09:39:00,189300,100,140746
40,2024-07-24,09:40:00,190400,1200,146517
41,2024-07-24,09:41:00,190600,1400,149287
42,2024-07-24,09:42:00,190700,1500,151834
43,2024-07-24,09:43:00,191200,2000,157228
44,2024-07-24,09:44:00,191100,1900,165136
45,2024-07-24,09:45:00,191500,2300,169957
46,2024-07-24,09:46:00,191300,2100,173361
47,2024-07-24,09:47:00,191300,2100,175170
48,2024-07-24,09:48:00,191600,2400,180317
49,2024-07-24,09:49:00,191300,2100,181538
50,2024-07-24,09:50:00,191800,2600,186211
51,2024-07-24,09:51:00,191300,2100,187735
52,2024-07-24,09:52:00,191100,1900,188412
53,2024-07-24,09:53:00,190800,1600,189594
54,2024-07-24,09:54:00,191200,2000,193147
55,2024-07-24,09:55:00,191500,2300,195353
56,2024-07-24,09:56:00,191700,2500,197150
57,2024-07-24,09:57:00,191800,2600,201441
58,2024-07-24,09:58:00,191900,2700,206029
59,2024-07-24,09:59:00,192200,3000,211639
60,2024-07-24,10:00:00,192100,2900,215352
61,2024-07-24,10:01:00,192200,3000,222180
62,2024-07-24,10:02:00,192200,3000,227516
63,2024-07-24,10:03:00,192500,3300,230975
64,2024-07-24,10:04:00,192700,3500,235253
65,2024-07-24,10:05:00,192400,3200,237390
66,2024-07-24,10:06:00,192300,3100,238686
67,2024-07-24,10:07:00,193300,4100,257384
68,2024-07-24,10:08:00,193700,4500,268763
69,2024-07-24,10:09:00,193500,4300,274277
70,2024-07-24,10:10:00,193700,4500,280929
71,2024-07-24,10:11:00,194000,4800,293416
72,2024-07-24,10:12:00,193900,4700,303255
73,2024-07-24,10:13:00,194300,5100,321625
74,2024-07-24,10:14:00,194100,4900,326746
75,2024-07-24,10:15:00,193800,4600,334226
76,2024-07-24,10:16:00,193900,4700,338218
77,2024-07-24,10:17:00,193600,4400,342633
78,2024-07-24,10:18:00,193900,4700,347825
79,2024-07-24,10:19:00,194000,4800,352042
80,2024-07-24,10:20:00,193800,4600,354022
81,2024-07-24,10:21:00,193800,4600,356865
82,2024-07-24,10:22:00,194100,4900,368033
83,2024-07-24,10:23:00,194000,4800,372945
84,2024-07-24,10:24:00,194100,4900,375250
85,2024-07-24,10:25:00,194000,4800,377127
86,2024-07-24,10:26:00,194000,4800,379423
87,2024-07-24,10:27:00,194000,4800,380905
88,2024-07-24,10:28:00,193800,4600,383427
89,2024-07-24,10:29:00,193400,4200,388349
90,2024-07-24,10:30:00,193400,4200,390723
91,2024-07-24,10:31:00,193700,4500,393676
92,2024-07-24,10:32:00,193600,4400,394827
93,2024-07-24,10:33:00,193100,3900,396098
94,2024-07-24,10:34:00,193400,4200,397724
95,2024-07-24,10:35:00,193600,4400,398532
96,2024-07-24,10:36:00,193600,4400,401642
97,2024-07-24,10:37:00,193600,4400,403825
98,2024-07-24,10:38:00,193600,4400,404801
99,2024-07-24,10:39:00,193600,4400,407796
100,2024-07-24,10:40:00,193700,4500,408689
101,2024-07-24,10:41:00,193600,4400,409391
102,2024-07-24,10:42:00,193300,4100,410008
103,2024-07-24,10:43:00,193200,4000,411444
104,2024-07-24,10:44:00,193100,3900,413077
105,2024-07-24,10:45:00,192900,3700,414334
106,2024-07-24,10:46:00,193300,4100,417651
107,2024-07-24,10:47:00,193100,3900,418570
108,2024-07-24,10:48:00,193100,3900,419187
109,2024-07-24,10:49:00,193300,4100,420546
110,2024-07-24,10:50:00,193400,4200,421204
111,2024-07-24,10:51:00,193400,4200,422217
112,2024-07-24,10:52:00,193400,4200,424574
113,2024-07-24,10:53:00,193700,4500,426032
114,2024-07-24,10:54:00,193600,4400,426467
115,2024-07-24,10:55:00,193500,4300,427317
116,2024-07-24,10:56:00,193500,4300,428214
117,2024-07-24,10:57:00,193600,4400,430242
118,2024-07-24,10:58:00,193600,4400,431522
119,2024-07-24,10:59:00,193800,4600,438197
120,2024-07-24,11:00:00,193800,4600,439172
121,2024-07-24,11:01:00,194300,5100,468900
122,2024-07-24,11:02:00,194200,5000,471502
123,2024-07-24,11:03:00,194200,5000,474709
124,2024-07-24,11:04:00,194100,4900,475640
125,2024-07-24,11:05:00,194200,5000,479167
126,2024-07-24,11:06:00,194100,4900,480749
127,2024-07-24,11:07:00,194100,4900,481223
128,2024-07-24,11:08:00,193900,4700,483181
129,2024-07-24,11:09:00,193700,4500,484638
130,2024-07-24,11:10:00,193900,4700,485718
131,2024-07-24,11:11:00,194100,4900,489288
132,2024-07-24,11:12:00,194000,4800,490426
133,2024-07-24,11:13:00,193900,4700,491824
134,2024-07-24,11:14:00,193900,4700,492571
135,2024-07-24,11:15:00,194000,4800,498769
136,2024-07-24,11:16:00,194100,4900,499614
137,2024-07-24,11:17:00,194100,4900,502055
138,2024-07-24,11:18:00,194200,5000,503594
139,2024-07-24,11:19:00,194200,5000,506388
140,2024-07-24,11:20:00,194200,5000,508002
141,2024-07-24,11:21:00,194100,4900,508884
142,2024-07-24,11:22:00,194000,4800,510050
143,2024-07-24,11:23:00,193900,4700,510645
144,2024-07-24,11:24:00,194000,4800,512065
145,2024-07-24,11:25:00,194000,4800,514258
146,2024-07-24,11:26:00,193800,4600,515759
147,2024-07-24,11:27:00,193700,4500,516533
148,2024-07-24,11:28:00,193900,4700,517104
149,2024-07-24,11:29:00,193700,4500,517618
150,2024-07-24,11:30:00,193800,4600,518168
151,2024-07-24,11:31:00,193700,4500,520579
152,2024-07-24,11:32:00,193900,4700,522241
