,date,time,price,change,volume
0,2025-06-02,09:00:00,186900,-600,14246
1,2025-06-02,09:01:00,187200,-300,16522
2,2025-06-02,09:02:00,187000,-500,18989
3,2025-06-02,09:03:00,186750,-750,20547
4,2025-06-02,09:04:00,186700,-800,24520
5,2025-06-02,09:05:00,187000,-500,27192
6,2025-06-02,09:06:00,187000,-500,28046
7,2025-06-02,09:07:00,187100,-400,28907
8,2025-06-02,09:08:00,186900,-600,30293
9,2025-06-02,09:09:00,187400,-100,33036
10,2025-06-02,09:10:00,187200,-300,34729
11,2025-06-02,09:11:00,187100,-400,37327
12,2025-06-02,09:12:00,187400,-100,38131
13,2025-06-02,09:13:00,187600,100,40427
14,2025-06-02,09:14:00,187800,300,41638
15,2025-06-02,09:15:00,187800,300,43427
16,2025-06-02,09:16:00,188000,500,46972
17,2025-06-02,09:17:00,188100,600,47362
18,2025-06-02,09:18:00,188100,600,48060
19,2025-06-02,09:19:00,188100,600,49685
20,2025-06-02,09:20:00,188100,600,50242
21,2025-06-02,09:21:00,188100,600,50908
22,2025-06-02,09:22:00,188100,600,52192
23,2025-06-02,09:23:00,188100,600,52665
24,2025-06-02,09:24:00,188100,600,53055
25,2025-06-02,09:25:00,188100,600,54117
26,2025-06-02,09:26:00,188000,500,54848
27,2025-06-02,09:27:00,188000,500,56026
28,2025-06-02,09:28:00,187900,400,58106
29,2025-06-02,09:29:00,187800,300,58916
30,2025-06-02,09:30:00,187500,0,63654
31,2025-06-02,09:31:00,187800,300,64887
32,2025-06-02,09:32:00,187900,400,65278
33,2025-06-02,09:33:00,187800,300,65384
34,2025-06-02,09:34:00,188000,500,66746
35,2025-06-02,09:35:00,188000,500,70084
36,2025-06-02,09:36:00,188000,500,70686
37,2025-06-02,09:37:00,188000,500,71454
38,2025-06-02,09:38:00,187900,400,72222
39,2025-06-02,09:39:00,187600,100,74461
40,2025-06-02,09:40:00,187900,400,75005
41,2025-06-02,09:41:00,187700,200,75585
42,2025-06-02,09:42:00,187700,200,75947
43,2025-06-02,09:43:00,187800,300,79336
44,2025-06-02,09:44:00,187800,300,79824
45,2025-06-02,09:45:00,187800,300,81014
46,2025-06-02,09:46:00,187700,200,82165
47,2025-06-02,09:47:00,187800,300,83588
48,2025-06-02,09:48:00,188200,700,84801
49,2025-06-02,09:49:00,188100,600,85464
50,2025-06-02,09:50:00,188100,600,87155
51,2025-06-02,09:51:00,188200,700,88022
52,2025-06-02,09:52:00,188100,600,88963
53,2025-06-02,09:53:00,187900,400,89465
54,2025-06-02,09:54:00,187800,300,90151
55,2025-06-02,09:55:00,187800,300,90728
56,2025-06-02,09:56:00,187700,200,91184
57,2025-06-02,09:57:00,187700,200,91339
58,2025-06-02,09:58:00,187600,100,93409
59,2025-06-02,09:59:00,187500,0,94343
60,2025-06-02,10:00:00,187500,0,95611
61,2025-06-02,10:01:00,187200,-300,97430
62,2025-06-02,10:02:00,187100,-400,97914
63,2025-06-02,10:03:00,187100,-400,98951
64,2025-06-02,10:04:00,187100,-400,99408
65,2025-06-02,10:05:00,187400,-100,100407
66,2025-06-02,10:06:00,187600,100,101218
67,2025-06-02,10:07:00,187400,-100,102040
68,2025-06-02,10:08:00,187400,-100,102329
69,2025-06-02,10:09:00,187200,-300,103081
70,2025-06-02,10:10:00,187000,-500,104206
71,2025-06-02,10:11:00,187100,-400,105516
72,2025-06-02,10:12:00,187200,-300,107123
73,2025-06-02,10:13:00,187500,0,107711
74,2025-06-02,10:14:00,187600,100,108557
75,2025-06-02,10:15:00,187700,200,109684
76,2025-06-02,10:16:00,187800,300,111181
77,2025-06-02,10:17:00,187700,200,111526
78,2025-06-02,10:18:00,187600,100,112033
79,2025-06-02,10:19:00,187400,-100,113110
80,2025-06-02,10:20:00,187400,-100,113394
81,2025-06-02,10:21:00,187500,0,113614
82,2025-06-02,10:22:00,188000,500,115191
83,2025-06-02,10:23:00,187800,300,115889
84,2025-06-02,10:24:00,187800,300,116073
85,2025-06-02,10:25:00,187800,300,116278
86,2025-06-02,10:26:00,187700,200,116623
87,2025-06-02,10:27:00,187800,300,117605
88,2025-06-02,10:28:00,187800,300,117921
89,2025-06-02,10:29:00,187800,300,118151
90,2025-06-02,10:30:00,187800,300,118313
91,2025-06-02,10:31:00,187900,400,118412
92,2025-06-02,10:32:00,187900,400,120539
93,2025-06-02,10:33:00,187800,300,120650
94,2025-06-02,10:34:00,187800,300,121122
95,2025-06-02,10:35:00,187800,300,121374
96,2025-06-02,10:36:00,187800,300,121492
97,2025-06-02,10:37:00,187900,400,121630
98,2025-06-02,10:38:00,187800,300,121980
99,2025-06-02,10:39:00,187800,300,123369
100,2025-06-02,10:40:00,187700,200,125617
101,2025-06-02,10:41:00,187700,200,125863
102,2025-06-02,10:42:00,187700,200,126111
103,2025-06-02,10:43:00,187500,0,126736
104,2025-06-02,10:44:00,187500,0,126962
105,2025-06-02,10:45:00,187600,100,128437
106,2025-06-02,10:46:00,187600,100,128599
107,2025-06-02,10:47:00,187400,-100,130459
108,2025-06-02,10:48:00,187400,-100,130594
109,2025-06-02,10:49:00,187600,100,131721
110,2025-06-02,10:50:00,187500,0,132298
111,2025-06-02,10:51:00,187600,100,132488
112,2025-06-02,10:52:00,187400,-100,133163
113,2025-06-02,10:53:00,187400,-100,133410
114,2025-06-02,10:54:00,187400,-100,133858
115,2025-06-02,10:55:00,187500,0,134370
116,2025-06-02,10:56:00,187400,-100,134514
117,2025-06-02,10:57:00,187400,-100,134702
118,2025-06-02,10:58:00,187400,-100,135779
119,2025-06-02,10:59:00,187400,-100,135974
120,2025-06-02,11:00:00,187300,-200,136156
121,2025-06-02,11:01:00,187300,-200,136315
122,2025-06-02,11:02:00,187300,-200,136540
123,2025-06-02,11:03:00,187300,-200,136739
124,2025-06-02,11:04:00,187300,-200,137708
125,2025-06-02,11:05:00,187200,-300,138013
126,2025-06-02,11:06:00,187300,-200,138868
127,2025-06-02,11:07:00,187200,-300,138998
128,2025-06-02,11:08:00,187200,-300,139200
129,2025-06-02,11:09:00,187200,-300,139339
130,2025-06-02,11:10:00,187100,-400,140500
131,2025-06-02,11:11:00,187100,-400,140766
132,2025-06-02,11:12:00,187100,-400,141378
133,2025-06-02,11:13:00,187100,-400,141721
134,2025-06-02,11:14:00,187100,-400,142011
135,2025-06-02,11:15:00,187100,-400,143792
136,2025-06-02,11:16:00,187100,-400,144487
137,2025-06-02,11:17:00,186700,-800,149131
138,2025-06-02,11:18:00,186700,-800,150758
139,2025-06-02,11:19:00,186900,-600,151155
140,2025-06-02,11:20:00,186800,-700,151707
141,2025-06-02,11:21:00,186800,-700,151880
142,2025-06-02,11:22:00,186800,-700,152131
143,2025-06-02,11:23:00,186800,-700,152463
144,2025-06-02,11:24:00,186800,-700,152792
145,2025-06-02,11:25:00,186600,-900,156741
146,2025-06-02,11:26:00,186600,-900,158229
147,2025-06-02,11:27:00,186600,-900,159659
148,2025-06-02,11:28:00,186500,-1000,160144
149,2025-06-02,11:29:00,186600,-900,160716
150,2025-06-02,11:30:00,186800,-700,161820
151,2025-06-02,11:31:00,186700,-800,161924
152,2025-06-02,11:32:00,186700,-800,162050
153,2025-06-02,11:33:00,186700,-800,162798
154,2025-06-02,11:34:00,186600,-900,163116
155,2025-06-02,11:35:00,186700,-800,164037
156,2025-06-02,11:36:00,186700,-800,164209
157,2025-06-02,11:37:00,186700,-800,164303
158,2025-06-02,11:38:00,186700,-800,164887
159,2025-06-02,11:39:00,186700,-800,165292
160,2025-06-02,11:40:00,186700,-800,166495
161,2025-06-02,11:41:00,186700,-800,167108
162,2025-06-02,11:42:00,186900,-600,168256
163,2025-06-02,11:43:00,186800,-700,168781
164,2025-06-02,11:44:00,186800,-700,169255
165,2025-06-02,11:45:00,186700,-800,169347
166,2025-06-02,11:46:00,186700,-800,169600
167,2025-06-02,11:47:00,186700,-800,169820
168,2025-06-02,11:48:00,186700,-800,170431
169,2025-06-02,11:49:00,186700,-800,170663
170,2025-06-02,11:50:00,186500,-1000,172637
171,2025-06-02,11:51:00,186500,-1000,173031
