,date,time,price,change,volume
0,2025-09-19,09:00:00,450500,-4500,1129
1,2025-09-19,09:01:00,450000,-5000,1808
2,2025-09-19,09:02:00,451500,-3500,2289
3,2025-09-19,09:03:00,451000,-4000,2437
4,2025-09-19,09:04:00,451000,-4000,2569
5,2025-09-19,09:05:00,451000,-4000,3160
6,2025-09-19,09:06:00,451500,-3500,3361
7,2025-09-19,09:07:00,451000,-4000,3622
8,2025-09-19,09:08:00,450500,-4500,3762
9,2025-09-19,09:09:00,451000,-4000,4116
10,2025-09-19,09:10:00,453500,-1500,5024
11,2025-09-19,09:11:00,453500,-1500,5239
12,2025-09-19,09:12:00,454000,-1000,5307
13,2025-09-19,09:13:00,453000,-2000,5596
14,2025-09-19,09:14:00,454500,-500,5981
15,2025-09-19,09:15:00,454500,-500,6228
16,2025-09-19,09:16:00,454500,-500,6270
17,2025-09-19,09:17:00,454000,-1000,6271
18,2025-09-19,09:18:00,454500,-500,6887
19,2025-09-19,09:19:00,454500,-500,7321
20,2025-09-19,09:20:00,454500,-500,7349
21,2025-09-19,09:21:00,454500,-500,7361
22,2025-09-19,09:22:00,454500,-500,7743
23,2025-09-19,09:23:00,454500,-500,7910
24,2025-09-19,09:24:00,454500,-500,8040
25,2025-09-19,09:25:00,454000,-1000,8154
26,2025-09-19,09:26:00,454500,-500,8205
27,2025-09-19,09:27:00,454500,-500,8258
28,2025-09-19,09:28:00,454000,-1000,8604
29,2025-09-19,09:29:00,454000,-1000,8814
30,2025-09-19,09:30:00,453500,-1500,8973
31,2025-09-19,09:31:00,454000,-1000,9167
32,2025-09-19,09:32:00,454000,-1000,9748
33,2025-09-19,09:33:00,454000,-1000,9887
34,2025-09-19,09:34:00,454000,-1000,9949
35,2025-09-19,09:35:00,454000,-1000,10178
36,2025-09-19,09:36:00,454500,-500,10209
37,2025-09-19,09:37:00,454000,-1000,10222
38,2025-09-19,09:38:00,454000,-1000,10241
39,2025-09-19,09:39:00,454000,-1000,10343
40,2025-09-19,09:40:00,454000,-1000,10435
41,2025-09-19,09:41:00,454000,-1000,10441
42,2025-09-19,09:42:00,454000,-1000,10467
43,2025-09-19,09:43:00,454000,-1000,10509
44,2025-09-19,09:44:00,454000,-1000,10521
45,2025-09-19,09:45:00,454000,-1000,10554
46,2025-09-19,09:46:00,454500,-500,10597
47,2025-09-19,09:47:00,454000,-1000,10608
48,2025-09-19,09:48:00,453000,-2000,11087
49,2025-09-19,09:49:00,453000,-2000,11198
50,2025-09-19,09:50:00,453000,-2000,11415
