,date,time,price,change,volume
0,2024-10-22,09:00:00,347000,-1500,616
1,2024-10-22,09:01:00,347500,-1000,891
2,2024-10-22,09:02:00,347500,-1000,1179
3,2024-10-22,09:03:00,348000,-500,1302
4,2024-10-22,09:04:00,347500,-1000,1404
5,2024-10-22,09:05:00,347000,-1500,1626
6,2024-10-22,09:06:00,347500,-1000,2000
7,2024-10-22,09:07:00,347000,-1500,2121
8,2024-10-22,09:08:00,347000,-1500,2325
9,2024-10-22,09:09:00,347000,-1500,2446
10,2024-10-22,09:10:00,346500,-2000,2619
11,2024-10-22,09:11:00,347000,-1500,3324
12,2024-10-22,09:12:00,346500,-2000,3420
13,2024-10-22,09:13:00,347000,-1500,3529
14,2024-10-22,09:14:00,346500,-2000,3604
15,2024-10-22,09:15:00,346500,-2000,3712
16,2024-10-22,09:16:00,346500,-2000,4238
17,2024-10-22,09:17:00,346500,-2000,4450
18,2024-10-22,09:18:00,346500,-2000,4511
19,2024-10-22,09:19:00,346500,-2000,4547
20,2024-10-22,09:20:00,346500,-2000,4588
21,2024-10-22,09:21:00,347000,-1500,4779
22,2024-10-22,09:22:00,347000,-1500,4894
23,2024-10-22,09:23:00,347000,-1500,4958
24,2024-10-22,09:24:00,347000,-1500,5061
25,2024-10-22,09:25:00,347500,-1000,5137
26,2024-10-22,09:26:00,347500,-1000,5178
27,2024-10-22,09:27:00,348000,-500,5612
28,2024-10-22,09:28:00,348000,-500,5662
29,2024-10-22,09:29:00,347000,-1500,6297
30,2024-10-22,09:30:00,347000,-1500,6394
31,2024-10-22,09:31:00,347000,-1500,6676
32,2024-10-22,09:32:00,347000,-1500,6738
33,2024-10-22,09:33:00,346500,-2000,6843
34,2024-10-22,09:34:00,346500,-2000,7072
35,2024-10-22,09:35:00,345500,-3000,7191
36,2024-10-22,09:36:00,345500,-3000,7537
37,2024-10-22,09:37:00,345500,-3000,7667
38,2024-10-22,09:38:00,345500,-3000,7774
39,2024-10-22,09:39:00,345500,-3000,8081
40,2024-10-22,09:40:00,345000,-3500,8515
41,2024-10-22,09:41:00,345000,-3500,8798
42,2024-10-22,09:42:00,344500,-4000,8820
43,2024-10-22,09:43:00,346000,-2500,9252
44,2024-10-22,09:44:00,344500,-4000,9961
45,2024-10-22,09:45:00,344500,-4000,10080
46,2024-10-22,09:46:00,344500,-4000,10479
47,2024-10-22,09:47:00,344000,-4500,10600
48,2024-10-22,09:48:00,344000,-4500,10660
49,2024-10-22,09:49:00,344000,-4500,10678
50,2024-10-22,09:50:00,344000,-4500,10843
51,2024-10-22,09:51:00,345000,-3500,12127
52,2024-10-22,09:52:00,345000,-3500,12431
53,2024-10-22,09:53:00,344000,-4500,12554
54,2024-10-22,09:54:00,344500,-4000,12658
55,2024-10-22,09:55:00,344500,-4000,12728
56,2024-10-22,09:56:00,344000,-4500,12928
57,2024-10-22,09:57:00,344000,-4500,13000
58,2024-10-22,09:58:00,344000,-4500,13587
59,2024-10-22,09:59:00,343500,-5000,13785
60,2024-10-22,10:00:00,343500,-5000,13876
61,2024-10-22,10:01:00,343500,-5000,14042
62,2024-10-22,10:02:00,343500,-5000,14173
63,2024-10-22,10:03:00,343000,-5500,14791
64,2024-10-22,10:04:00,343500,-5000,15084
65,2024-10-22,10:05:00,342500,-6000,15210
66,2024-10-22,10:06:00,343000,-5500,15282
67,2024-10-22,10:07:00,342000,-6500,15634
68,2024-10-22,10:08:00,342500,-6000,15758
69,2024-10-22,10:09:00,342500,-6000,15928
70,2024-10-22,10:10:00,342500,-6000,16001
71,2024-10-22,10:11:00,342000,-6500,16890
72,2024-10-22,10:12:00,341500,-7000,16960
73,2024-10-22,10:13:00,341500,-7000,18854
74,2024-10-22,10:14:00,341500,-7000,19089
75,2024-10-22,10:15:00,342000,-6500,19401
76,2024-10-22,10:16:00,342000,-6500,19650
77,2024-10-22,10:17:00,342000,-6500,19829
78,2024-10-22,10:18:00,342000,-6500,19899
79,2024-10-22,10:19:00,342000,-6500,20816
80,2024-10-22,10:20:00,341500,-7000,20908
81,2024-10-22,10:21:00,342500,-6000,21273
82,2024-10-22,10:22:00,342500,-6000,21370
83,2024-10-22,10:23:00,342500,-6000,21485
84,2024-10-22,10:24:00,341500,-7000,22968
85,2024-10-22,10:25:00,341000,-7500,23207
86,2024-10-22,10:26:00,340500,-8000,23273
87,2024-10-22,10:27:00,340500,-8000,23617
88,2024-10-22,10:28:00,341000,-7500,23680
89,2024-10-22,10:29:00,342000,-6500,23729
90,2024-10-22,10:30:00,342000,-6500,23748
91,2024-10-22,10:31:00,342000,-6500,23809
92,2024-10-22,10:32:00,342500,-6000,24021
93,2024-10-22,10:33:00,342000,-6500,24074
