,date,time,price,change,volume
0,2025-03-14,09:00:00,22350,0,22505
1,2025-03-14,09:01:00,22350,0,34417
2,2025-03-14,09:02:00,22400,50,38093
3,2025-03-14,09:03:00,22450,100,44477
4,2025-03-14,09:04:00,22450,100,55466
5,2025-03-14,09:05:00,22500,150,70490
6,2025-03-14,09:06:00,22450,100,81157
7,2025-03-14,09:07:00,22450,100,82300
8,2025-03-14,09:08:00,22500,150,83671
9,2025-03-14,09:09:00,22500,150,86352
10,2025-03-14,09:10:00,22475,125,90101
11,2025-03-14,09:11:00,22600,250,119645
12,2025-03-14,09:12:00,22600,250,148034
13,2025-03-14,09:13:00,22525,175,177364
14,2025-03-14,09:14:00,22600,250,182263
15,2025-03-14,09:15:00,22550,200,189619
16,2025-03-14,09:16:00,22600,250,195482
17,2025-03-14,09:17:00,22550,200,197386
18,2025-03-14,09:18:00,22550,200,201182
19,2025-03-14,09:19:00,22550,200,202153
20,2025-03-14,09:20:00,22650,300,238638
21,2025-03-14,09:21:00,22625,275,241779
22,2025-03-14,09:22:00,22600,250,244395
23,2025-03-14,09:23:00,22650,300,246561
24,2025-03-14,09:24:00,22600,250,249012
25,2025-03-14,09:25:00,22550,200,282120
26,2025-03-14,09:26:00,22500,150,284174
27,2025-03-14,09:27:00,22550,200,285152
28,2025-03-14,09:28:00,22525,175,285256
29,2025-03-14,09:29:00,22500,150,303145
30,2025-03-14,09:30:00,22500,150,304135
31,2025-03-14,09:31:00,22500,150,305945
32,2025-03-14,09:32:00,22600,250,314109
33,2025-03-14,09:33:00,22575,225,314398
34,2025-03-14,09:34:00,22600,250,314906
35,2025-03-14,09:35:00,22600,250,316245
36,2025-03-14,09:36:00,22575,225,316802
37,2025-03-14,09:37:00,22600,250,317287
38,2025-03-14,09:38:00,22600,250,317840
39,2025-03-14,09:39:00,22550,200,323716
40,2025-03-14,09:40:00,22550,200,328787
41,2025-03-14,09:41:00,22550,200,335901
42,2025-03-14,09:42:00,22550,200,338667
43,2025-03-14,09:43:00,22550,200,338862
44,2025-03-14,09:44:00,22550,200,339197
45,2025-03-14,09:45:00,22550,200,339360
46,2025-03-14,09:46:00,22500,150,340979
47,2025-03-14,09:47:00,22550,200,344358
48,2025-03-14,09:48:00,22500,150,344556
49,2025-03-14,09:49:00,22550,200,344863
50,2025-03-14,09:50:00,22500,150,346571
51,2025-03-14,09:51:00,22500,150,347804
52,2025-03-14,09:52:00,22500,150,363128
53,2025-03-14,09:53:00,22500,150,367479
54,2025-03-14,09:54:00,22525,175,369753
55,2025-03-14,09:55:00,22550,200,372581
56,2025-03-14,09:56:00,22500,150,373035
57,2025-03-14,09:57:00,22500,150,378789
58,2025-03-14,09:58:00,22500,150,379675
59,2025-03-14,09:59:00,22450,100,380934
60,2025-03-14,10:00:00,22450,100,381560
61,2025-03-14,10:01:00,22450,100,383790
62,2025-03-14,10:02:00,22450,100,383965
63,2025-03-14,10:03:00,22500,150,386157
64,2025-03-14,10:04:00,22500,150,388844
65,2025-03-14,10:05:00,22475,125,389537
66,2025-03-14,10:06:00,22500,150,390895
67,2025-03-14,10:07:00,22500,150,391259
68,2025-03-14,10:08:00,22475,125,394349
69,2025-03-14,10:09:00,22475,125,395324
70,2025-03-14,10:10:00,22475,125,396188
71,2025-03-14,10:11:00,22450,100,400699
72,2025-03-14,10:12:00,22450,100,424712
73,2025-03-14,10:13:00,22450,100,426475
74,2025-03-14,10:14:00,22450,100,431824
75,2025-03-14,10:15:00,22400,50,433143
76,2025-03-14,10:16:00,22450,100,433565
77,2025-03-14,10:17:00,22400,50,434664
78,2025-03-14,10:18:00,22400,50,435575
79,2025-03-14,10:19:00,22400,50,435963
80,2025-03-14,10:20:00,22400,50,437021
81,2025-03-14,10:21:00,22425,75,437725
82,2025-03-14,10:22:00,22400,50,438215
83,2025-03-14,10:23:00,22425,75,439020
84,2025-03-14,10:24:00,22400,50,439919
85,2025-03-14,10:25:00,22450,100,440302
86,2025-03-14,10:26:00,22400,50,441018
87,2025-03-14,10:27:00,22400,50,442491
88,2025-03-14,10:28:00,22400,50,444845
89,2025-03-14,10:29:00,22400,50,448074
90,2025-03-14,10:30:00,22400,50,459218
91,2025-03-14,10:31:00,22375,25,463456
92,2025-03-14,10:32:00,22350,0,463900
93,2025-03-14,10:33:00,22350,0,470809
94,2025-03-14,10:34:00,22350,0,475144
95,2025-03-14,10:35:00,22350,0,478339
96,2025-03-14,10:36:00,22350,0,478762
97,2025-03-14,10:37:00,22350,0,480117
98,2025-03-14,10:38:00,22350,0,486712
99,2025-03-14,10:39:00,22350,0,487187
100,2025-03-14,10:40:00,22350,0,487844
101,2025-03-14,10:41:00,22400,50,492896
102,2025-03-14,10:42:00,22400,50,494762
103,2025-03-14,10:43:00,22400,50,495665
104,2025-03-14,10:44:00,22400,50,496701
105,2025-03-14,10:45:00,22400,50,497039
106,2025-03-14,10:46:00,22400,50,499819
107,2025-03-14,10:47:00,22400,50,500077
108,2025-03-14,10:48:00,22450,100,500681
109,2025-03-14,10:49:00,22450,100,501534
110,2025-03-14,10:50:00,22400,50,501682
111,2025-03-14,10:51:00,22400,50,502215
112,2025-03-14,10:52:00,22400,50,502876
113,2025-03-14,10:53:00,22350,0,506240
114,2025-03-14,10:54:00,22400,50,507030
115,2025-03-14,10:55:00,22350,0,507743
116,2025-03-14,10:56:00,22350,0,508402
117,2025-03-14,10:57:00,22350,0,508567
118,2025-03-14,10:58:00,22400,50,510823
119,2025-03-14,10:59:00,22400,50,512532
120,2025-03-14,11:00:00,22400,50,513179
121,2025-03-14,11:01:00,22400,50,519918
122,2025-03-14,11:02:00,22350,0,520238
123,2025-03-14,11:03:00,22350,0,521440
124,2025-03-14,11:04:00,22400,50,522312
125,2025-03-14,11:05:00,22350,0,523396
126,2025-03-14,11:06:00,22400,50,524397
127,2025-03-14,11:07:00,22350,0,525025
128,2025-03-14,11:08:00,22350,0,525692
129,2025-03-14,11:09:00,22350,0,536486
130,2025-03-14,11:10:00,22300,-50,537441
131,2025-03-14,11:11:00,22350,0,538201
132,2025-03-14,11:12:00,22350,0,538514
133,2025-03-14,11:13:00,22350,0,539889
134,2025-03-14,11:14:00,22325,-25,540267
135,2025-03-14,11:15:00,22300,-50,541748
136,2025-03-14,11:16:00,22300,-50,553040
137,2025-03-14,11:17:00,22350,0,554457
138,2025-03-14,11:18:00,22300,-50,556918
139,2025-03-14,11:19:00,22300,-50,558607
140,2025-03-14,11:20:00,22350,0,563793
141,2025-03-14,11:21:00,22400,50,564121
142,2025-03-14,11:22:00,22350,0,565057
143,2025-03-14,11:23:00,22300,-50,570260
144,2025-03-14,11:24:00,22350,0,570727
145,2025-03-14,11:25:00,22350,0,571562
146,2025-03-14,11:26:00,22300,-50,571929
147,2025-03-14,11:27:00,22300,-50,572222
148,2025-03-14,11:28:00,22300,-50,573629
149,2025-03-14,11:29:00,22350,0,574035
150,2025-03-14,11:30:00,22300,-50,578630
151,2025-03-14,11:31:00,22350,0,579893
152,2025-03-14,11:32:00,22300,-50,581179
153,2025-03-14,11:33:00,22300,-50,581608
154,2025-03-14,11:34:00,22350,0,582876
155,2025-03-14,11:35:00,22300,-50,583262
156,2025-03-14,11:36:00,22300,-50,586143
157,2025-03-14,11:37:00,22300,-50,587080
158,2025-03-14,11:38:00,22300,-50,588250
159,2025-03-14,11:39:00,22350,0,588892
160,2025-03-14,11:40:00,22300,-50,589874
161,2025-03-14,11:41:00,22300,-50,590718
162,2025-03-14,11:42:00,22300,-50,591085
163,2025-03-14,11:43:00,22350,0,591790
164,2025-03-14,11:44:00,22300,-50,593442
165,2025-03-14,11:45:00,22350,0,595294
166,2025-03-14,11:46:00,22300,-50,596214
167,2025-03-14,11:47:00,22350,0,596477
168,2025-03-14,11:48:00,22300,-50,597172
169,2025-03-14,11:49:00,22350,0,598238
170,2025-03-14,11:50:00,22300,-50,598838
171,2025-03-14,11:51:00,22300,-50,599178
172,2025-03-14,11:52:00,22350,0,600112
173,2025-03-14,11:53:00,22350,0,600519
174,2025-03-14,11:54:00,22350,0,601637
175,2025-03-14,11:55:00,22300,-50,602136
176,2025-03-14,11:56:00,22300,-50,603049
177,2025-03-14,11:57:00,22350,0,604491
178,2025-03-14,11:58:00,22350,0,605309
179,2025-03-14,11:59:00,22350,0,606618
180,2025-03-14,12:00:00,22350,0,610122
181,2025-03-14,12:01:00,22300,-50,610833
182,2025-03-14,12:02:00,22350,0,611180
183,2025-03-14,12:03:00,22350,0,611700
184,2025-03-14,12:04:00,22300,-50,612762
185,2025-03-14,12:05:00,22350,0,612869
186,2025-03-14,12:06:00,22300,-50,613521
187,2025-03-14,12:07:00,22300,-50,614054
188,2025-03-14,12:08:00,22300,-50,619603
189,2025-03-14,12:09:00,22300,-50,620072
190,2025-03-14,12:10:00,22250,-100,627587
191,2025-03-14,12:11:00,22250,-100,628921
192,2025-03-14,12:12:00,22300,-50,629506
193,2025-03-14,12:13:00,22250,-100,630209
194,2025-03-14,12:14:00,22300,-50,630587
195,2025-03-14,12:15:00,22250,-100,630719
196,2025-03-14,12:16:00,22250,-100,631712
197,2025-03-14,12:17:00,22250,-100,634302
198,2025-03-14,12:18:00,22300,-50,634645
199,2025-03-14,12:19:00,22300,-50,636247
200,2025-03-14,12:20:00,22250,-100,638913
201,2025-03-14,12:21:00,22300,-50,640460
202,2025-03-14,12:22:00,22300,-50,641538
203,2025-03-14,12:23:00,22300,-50,641765
204,2025-03-14,12:24:00,22250,-100,642303
205,2025-03-14,12:25:00,22250,-100,643544
206,2025-03-14,12:26:00,22250,-100,643767
207,2025-03-14,12:27:00,22250,-100,644873
208,2025-03-14,12:28:00,22250,-100,650062
209,2025-03-14,12:29:00,22300,-50,650264
210,2025-03-14,12:30:00,22300,-50,650911
211,2025-03-14,12:31:00,22250,-100,651850
212,2025-03-14,12:32:00,22250,-100,657812
213,2025-03-14,12:33:00,22300,-50,659362
214,2025-03-14,12:34:00,22250,-100,660350
215,2025-03-14,12:35:00,22250,-100,660676
216,2025-03-14,12:36:00,22250,-100,662042
217,2025-03-14,12:37:00,22300,-50,662820
218,2025-03-14,12:38:00,22300,-50,662991
219,2025-03-14,12:39:00,22250,-100,663772
220,2025-03-14,12:40:00,22300,-50,664607
221,2025-03-14,12:41:00,22200,-150,678964
222,2025-03-14,12:42:00,22200,-150,679578
223,2025-03-14,12:43:00,22200,-150,680152
224,2025-03-14,12:44:00,22200,-150,681301
225,2025-03-14,12:45:00,22200,-150,682029
226,2025-03-14,12:46:00,22250,-100,682881
227,2025-03-14,12:47:00,22250,-100,684080
228,2025-03-14,12:48:00,22250,-100,689176
229,2025-03-14,12:49:00,22200,-150,695186
