,date,time,price,change,volume
0,2024-07-25,09:00:00,275000,500,21366
1,2024-07-25,09:01:00,270500,-4000,29989
2,2024-07-25,09:02:00,269500,-5000,36847
3,2024-07-25,09:03:00,268000,-6500,44853
4,2024-07-25,09:04:00,268000,-6500,50294
5,2024-07-25,09:05:00,265500,-9000,58937
6,2024-07-25,09:06:00,264500,-10000,64017
7,2024-07-25,09:07:00,264500,-10000,69267
8,2024-07-25,09:08:00,266000,-8500,71864
9,2024-07-25,09:09:00,264500,-10000,76346
10,2024-07-25,09:10:00,265000,-9500,77610
11,2024-07-25,09:11:00,262500,-12000,85531
12,2024-07-25,09:12:00,263000,-11500,88661
13,2024-07-25,09:13:00,263000,-11500,91259
14,2024-07-25,09:14:00,262500,-12000,96267
15,2024-07-25,09:15:00,262000,-12500,98419
16,2024-07-25,09:16:00,262500,-12000,99735
17,2024-07-25,09:17:00,263000,-11500,102660
18,2024-07-25,09:18:00,263500,-11000,104266
19,2024-07-25,09:19:00,263500,-11000,105936
20,2024-07-25,09:20:00,262500,-12000,108055
21,2024-07-25,09:21:00,262500,-12000,110984
22,2024-07-25,09:22:00,262000,-12500,113719
23,2024-07-25,09:23:00,260500,-14000,120620
24,2024-07-25,09:24:00,259500,-15000,127296
25,2024-07-25,09:25:00,260500,-14000,130744
26,2024-07-25,09:26:00,261000,-13500,132138
27,2024-07-25,09:27:00,260500,-14000,133138
28,2024-07-25,09:28:00,261000,-13500,135607
29,2024-07-25,09:29:00,260500,-14000,136219
30,2024-07-25,09:30:00,260500,-14000,137420
31,2024-07-25,09:31:00,260500,-14000,138262
32,2024-07-25,09:32:00,261000,-13500,139382
33,2024-07-25,09:33:00,260000,-14500,141974
34,2024-07-25,09:34:00,260000,-14500,144050
35,2024-07-25,09:35:00,259500,-15000,144971
36,2024-07-25,09:36:00,259500,-15000,145680
37,2024-07-25,09:37:00,260500,-14000,148363
38,2024-07-25,09:38:00,261000,-13500,150540
39,2024-07-25,09:39:00,261500,-13000,151782
40,2024-07-25,09:40:00,260500,-14000,152806
41,2024-07-25,09:41:00,260000,-14500,155499
