,date,time,price,change,volume
0,2024-11-25,09:00:00,238000,1000,11591
1,2024-11-25,09:01:00,241000,4000,14699
2,2024-11-25,09:02:00,240000,3000,17124
3,2024-11-25,09:03:00,242500,5500,23193
4,2024-11-25,09:04:00,240000,3000,31507
5,2024-11-25,09:05:00,238000,1000,35693
6,2024-11-25,09:06:00,239500,2500,37779
7,2024-11-25,09:07:00,237000,0,44109
8,2024-11-25,09:08:00,237000,0,44715
9,2024-11-25,09:09:00,235500,-1500,48043
10,2024-11-25,09:10:00,237000,0,50628
11,2024-11-25,09:11:00,237500,500,52455
12,2024-11-25,09:12:00,238000,1000,53567
13,2024-11-25,09:13:00,238000,1000,56319
14,2024-11-25,09:14:00,238500,1500,57073
15,2024-11-25,09:15:00,238000,1000,58131
16,2024-11-25,09:16:00,238000,1000,58903
17,2024-11-25,09:17:00,239000,2000,59562
18,2024-11-25,09:18:00,238000,1000,62037
19,2024-11-25,09:19:00,239000,2000,65195
20,2024-11-25,09:20:00,239000,2000,65892
21,2024-11-25,09:21:00,239500,2500,67344
22,2024-11-25,09:22:00,240000,3000,70391
23,2024-11-25,09:23:00,241000,4000,73108
24,2024-11-25,09:24:00,239500,2500,78571
25,2024-11-25,09:25:00,239000,2000,80403
26,2024-11-25,09:26:00,238000,1000,82498
27,2024-11-25,09:27:00,239000,2000,83785
28,2024-11-25,09:28:00,241000,4000,86148
29,2024-11-25,09:29:00,241500,4500,88926
30,2024-11-25,09:30:00,243000,6000,94504
31,2024-11-25,09:31:00,244000,7000,99881
32,2024-11-25,09:32:00,240500,3500,105001
33,2024-11-25,09:33:00,240500,3500,105611
34,2024-11-25,09:34:00,240000,3000,107869
35,2024-11-25,09:35:00,239500,2500,109040
36,2024-11-25,09:36:00,238500,1500,109866
37,2024-11-25,09:37:00,238000,1000,113205
38,2024-11-25,09:38:00,238000,1000,114001
39,2024-11-25,09:39:00,237500,500,114955
40,2024-11-25,09:40:00,238500,1500,115518
41,2024-11-25,09:41:00,239000,2000,116025
42,2024-11-25,09:42:00,238500,1500,117195
43,2024-11-25,09:43:00,238500,1500,118202
44,2024-11-25,09:44:00,238500,1500,118336
45,2024-11-25,09:45:00,237000,0,120464
46,2024-11-25,09:46:00,237000,0,124556
47,2024-11-25,09:47:00,237500,500,124905
48,2024-11-25,09:48:00,238500,1500,125578
49,2024-11-25,09:49:00,237500,500,126901
50,2024-11-25,09:50:00,237000,0,127575
51,2024-11-25,09:51:00,237500,500,127928
52,2024-11-25,09:52:00,237500,500,128281
53,2024-11-25,09:53:00,237000,0,129373
54,2024-11-25,09:54:00,237000,0,130091
55,2024-11-25,09:55:00,237000,0,131495
56,2024-11-25,09:56:00,236500,-500,131730
57,2024-11-25,09:57:00,238000,1000,132440
58,2024-11-25,09:58:00,237000,0,132953
59,2024-11-25,09:59:00,238000,1000,133235
60,2024-11-25,10:00:00,238000,1000,133338
61,2024-11-25,10:01:00,237500,500,134301
62,2024-11-25,10:02:00,237000,0,134469
63,2024-11-25,10:03:00,237500,500,134887
64,2024-11-25,10:04:00,237500,500,135082
65,2024-11-25,10:05:00,237500,500,135176
66,2024-11-25,10:06:00,237000,0,135387
67,2024-11-25,10:07:00,237000,0,135507
68,2024-11-25,10:08:00,237000,0,135916
69,2024-11-25,10:09:00,237000,0,136739
70,2024-11-25,10:10:00,238000,1000,137517
71,2024-11-25,10:11:00,238000,1000,137534
72,2024-11-25,10:12:00,238000,1000,137637
73,2024-11-25,10:13:00,238500,1500,138357
74,2024-11-25,10:14:00,237500,500,138646
75,2024-11-25,10:15:00,237000,0,139066
76,2024-11-25,10:16:00,237500,500,139340
77,2024-11-25,10:17:00,238000,1000,139411
78,2024-11-25,10:18:00,237000,0,139580
79,2024-11-25,10:19:00,237500,500,139868
80,2024-11-25,10:20:00,237500,500,140013
