,date,time,price,change,volume
0,2025-09-01,09:00:00,221000,1000,6732
1,2025-09-01,09:01:00,221000,1000,7799
2,2025-09-01,09:02:00,220500,500,9962
3,2025-09-01,09:03:00,219500,-500,13614
4,2025-09-01,09:04:00,219500,-500,18897
5,2025-09-01,09:05:00,220000,0,19384
6,2025-09-01,09:06:00,220500,500,23080
7,2025-09-01,09:07:00,220000,0,27719
8,2025-09-01,09:08:00,219500,-500,29472
9,2025-09-01,09:09:00,220000,0,30372
10,2025-09-01,09:10:00,220000,0,37352
11,2025-09-01,09:11:00,220000,0,40959
12,2025-09-01,09:12:00,220000,0,48744
13,2025-09-01,09:13:00,220000,0,49044
14,2025-09-01,09:14:00,220500,500,49368
15,2025-09-01,09:15:00,220000,0,56814
16,2025-09-01,09:16:00,220000,0,57439
17,2025-09-01,09:17:00,220500,500,58010
18,2025-09-01,09:18:00,221500,1500,65433
19,2025-09-01,09:19:00,221500,1500,65959
20,2025-09-01,09:20:00,222500,2500,77009
21,2025-09-01,09:21:00,222250,2250,78859
22,2025-09-01,09:22:00,222000,2000,90299
23,2025-09-01,09:23:00,222000,2000,91159
24,2025-09-01,09:24:00,222000,2000,91885
25,2025-09-01,09:25:00,222000,2000,96666
26,2025-09-01,09:26:00,221000,1000,99248
27,2025-09-01,09:27:00,222000,2000,101155
28,2025-09-01,09:28:00,222500,2500,103653
29,2025-09-01,09:29:00,222500,2500,104266
30,2025-09-01,09:30:00,222250,2250,104660
31,2025-09-01,09:31:00,221750,1750,107273
32,2025-09-01,09:32:00,221500,1500,108501
33,2025-09-01,09:33:00,221500,1500,109174
34,2025-09-01,09:34:00,221000,1000,110564
35,2025-09-01,09:35:00,222000,2000,112163
36,2025-09-01,09:36:00,221500,1500,112729
37,2025-09-01,09:37:00,221500,1500,114740
38,2025-09-01,09:38:00,221000,1000,115238
39,2025-09-01,09:39:00,221500,1500,116209
40,2025-09-01,09:40:00,221000,1000,116854
41,2025-09-01,09:41:00,221500,1500,117416
42,2025-09-01,09:42:00,221500,1500,117655
43,2025-09-01,09:43:00,221500,1500,118715
44,2025-09-01,09:44:00,221000,1000,120898
45,2025-09-01,09:45:00,221500,1500,121194
46,2025-09-01,09:46:00,221500,1500,121468
47,2025-09-01,09:47:00,221500,1500,121704
48,2025-09-01,09:48:00,221750,1750,124186
49,2025-09-01,09:49:00,221750,1750,124703
50,2025-09-01,09:50:00,221750,1750,124995
51,2025-09-01,09:51:00,221500,1500,125404
52,2025-09-01,09:52:00,221750,1750,125968
53,2025-09-01,09:53:00,221750,1750,126196
54,2025-09-01,09:54:00,221750,1750,126765
55,2025-09-01,09:55:00,221500,1500,127098
56,2025-09-01,09:56:00,221500,1500,127764
57,2025-09-01,09:57:00,221000,1000,133985
58,2025-09-01,09:58:00,221250,1250,134270
59,2025-09-01,09:59:00,221500,1500,134662
60,2025-09-01,10:00:00,221500,1500,134969
61,2025-09-01,10:01:00,221000,1000,135687
62,2025-09-01,10:02:00,222000,2000,142113
63,2025-09-01,10:03:00,221500,1500,144590
64,2025-09-01,10:04:00,221500,1500,146761
65,2025-09-01,10:05:00,221500,1500,147773
66,2025-09-01,10:06:00,222000,2000,148271
67,2025-09-01,10:07:00,221750,1750,148391
68,2025-09-01,10:08:00,221500,1500,148966
69,2025-09-01,10:09:00,221500,1500,149256
70,2025-09-01,10:10:00,221500,1500,149427
71,2025-09-01,10:11:00,221750,1750,149685
72,2025-09-01,10:12:00,221500,1500,150128
73,2025-09-01,10:13:00,221750,1750,150318
74,2025-09-01,10:14:00,221750,1750,150649
75,2025-09-01,10:15:00,221750,1750,150970
76,2025-09-01,10:16:00,221500,1500,151281
77,2025-09-01,10:17:00,221750,1750,157782
78,2025-09-01,10:18:00,221250,1250,159767
79,2025-09-01,10:19:00,221500,1500,160990
80,2025-09-01,10:20:00,221500,1500,161299
81,2025-09-01,10:21:00,221750,1750,161700
82,2025-09-01,10:22:00,222000,2000,164680
83,2025-09-01,10:23:00,222000,2000,170053
84,2025-09-01,10:24:00,221500,1500,170504
85,2025-09-01,10:25:00,222000,2000,189055
86,2025-09-01,10:26:00,222000,2000,189375
87,2025-09-01,10:27:00,222500,2500,190817
88,2025-09-01,10:28:00,222500,2500,191308
89,2025-09-01,10:29:00,222500,2500,191819
90,2025-09-01,10:30:00,222500,2500,192394
91,2025-09-01,10:31:00,222500,2500,193704
92,2025-09-01,10:32:00,222500,2500,196441
93,2025-09-01,10:33:00,222500,2500,197148
94,2025-09-01,10:34:00,222500,2500,200539
95,2025-09-01,10:35:00,222500,2500,201105
96,2025-09-01,10:36:00,222500,2500,202039
97,2025-09-01,10:37:00,222500,2500,202447
98,2025-09-01,10:38:00,222500,2500,208961
99,2025-09-01,10:39:00,222500,2500,212513
100,2025-09-01,10:40:00,222500,2500,212866
101,2025-09-01,10:41:00,222500,2500,213469
102,2025-09-01,10:42:00,222500,2500,213877
103,2025-09-01,10:43:00,222500,2500,214154
104,2025-09-01,10:44:00,222500,2500,216701
105,2025-09-01,10:45:00,222250,2250,217706
106,2025-09-01,10:46:00,222000,2000,220047
107,2025-09-01,10:47:00,222500,2500,228606
108,2025-09-01,10:48:00,222500,2500,229755
109,2025-09-01,10:49:00,223000,3000,232927
110,2025-09-01,10:50:00,222750,2750,234567
111,2025-09-01,10:51:00,222500,2500,235116
112,2025-09-01,10:52:00,222500,2500,235465
113,2025-09-01,10:53:00,222500,2500,236130
114,2025-09-01,10:54:00,222500,2500,236407
115,2025-09-01,10:55:00,222500,2500,236654
116,2025-09-01,10:56:00,222500,2500,237124
117,2025-09-01,10:57:00,222500,2500,237423
118,2025-09-01,10:58:00,222500,2500,237989
119,2025-09-01,10:59:00,222500,2500,238544
120,2025-09-01,11:00:00,222500,2500,239192
121,2025-09-01,11:01:00,222500,2500,239775
122,2025-09-01,11:02:00,222500,2500,240603
123,2025-09-01,11:03:00,222500,2500,241064
124,2025-09-01,11:04:00,222500,2500,243483
125,2025-09-01,11:05:00,222500,2500,244005
126,2025-09-01,11:06:00,222500,2500,244430
127,2025-09-01,11:07:00,222500,2500,244673
128,2025-09-01,11:08:00,222500,2500,245166
129,2025-09-01,11:09:00,222500,2500,245553
130,2025-09-01,11:10:00,222500,2500,245964
131,2025-09-01,11:11:00,222500,2500,246649
132,2025-09-01,11:12:00,222000,2000,247363
133,2025-09-01,11:13:00,222000,2000,250348
134,2025-09-01,11:14:00,221500,1500,252471
135,2025-09-01,11:15:00,221500,1500,253614
136,2025-09-01,11:16:00,222000,2000,254282
137,2025-09-01,11:17:00,221500,1500,255075
138,2025-09-01,11:18:00,222000,2000,256031
139,2025-09-01,11:19:00,222000,2000,256711
140,2025-09-01,11:20:00,221500,1500,257228
141,2025-09-01,11:21:00,222000,2000,257639
142,2025-09-01,11:22:00,221750,1750,258394
143,2025-09-01,11:23:00,221750,1750,259185
144,2025-09-01,11:24:00,221500,1500,260811
145,2025-09-01,11:25:00,221750,1750,261277
146,2025-09-01,11:26:00,221750,1750,261832
147,2025-09-01,11:27:00,222000,2000,263269
148,2025-09-01,11:28:00,222000,2000,263782
149,2025-09-01,11:29:00,221500,1500,264344
150,2025-09-01,11:30:00,222000,2000,265071
151,2025-09-01,11:31:00,222000,2000,265696
152,2025-09-01,11:32:00,222000,2000,266384
153,2025-09-01,11:33:00,222000,2000,266852
154,2025-09-01,11:34:00,221500,1500,268255
155,2025-09-01,11:35:00,221750,1750,268668
156,2025-09-01,11:36:00,221500,1500,269558
157,2025-09-01,11:37:00,221750,1750,270323
158,2025-09-01,11:38:00,221750,1750,270843
159,2025-09-01,11:39:00,221750,1750,271327
160,2025-09-01,11:40:00,221500,1500,271821
161,2025-09-01,11:41:00,221500,1500,273526
162,2025-09-01,11:42:00,221250,1250,278604
163,2025-09-01,11:43:00,221500,1500,279273
164,2025-09-01,11:44:00,221000,1000,280090
165,2025-09-01,11:45:00,221000,1000,280595
166,2025-09-01,11:46:00,221250,1250,281866
167,2025-09-01,11:47:00,221250,1250,282483
168,2025-09-01,11:48:00,221500,1500,282976
169,2025-09-01,11:49:00,221250,1250,283558
170,2025-09-01,11:50:00,221500,1500,283977
171,2025-09-01,11:51:00,221250,1250,284543
172,2025-09-01,11:52:00,221250,1250,285009
173,2025-09-01,11:53:00,221000,1000,285819
174,2025-09-01,11:54:00,221000,1000,286361
175,2025-09-01,11:55:00,221500,1500,287229
176,2025-09-01,11:56:00,221500,1500,287813
177,2025-09-01,11:57:00,221000,1000,288416
178,2025-09-01,11:58:00,221000,1000,289184
179,2025-09-01,11:59:00,221500,1500,289620
180,2025-09-01,12:00:00,221000,1000,290324
181,2025-09-01,12:01:00,221000,1000,290975
182,2025-09-01,12:02:00,221250,1250,291766
183,2025-09-01,12:03:00,221500,1500,293802
184,2025-09-01,12:04:00,221250,1250,295143
185,2025-09-01,12:05:00,221500,1500,296235
186,2025-09-01,12:06:00,221500,1500,297007
187,2025-09-01,12:07:00,221250,1250,298556
188,2025-09-01,12:08:00,221250,1250,299019
189,2025-09-01,12:09:00,221250,1250,302528
190,2025-09-01,12:10:00,221000,1000,307477
191,2025-09-01,12:11:00,220500,500,308880
192,2025-09-01,12:12:00,220500,500,309954
193,2025-09-01,12:13:00,220750,750,310552
194,2025-09-01,12:14:00,220500,500,311048
195,2025-09-01,12:15:00,220500,500,311548
196,2025-09-01,12:16:00,220750,750,312157
197,2025-09-01,12:17:00,220500,500,313376
198,2025-09-01,12:18:00,220000,0,318473
199,2025-09-01,12:19:00,220000,0,319030
200,2025-09-01,12:20:00,220500,500,320374
201,2025-09-01,12:21:00,220250,250,322383
202,2025-09-01,12:22:00,220000,0,323244
203,2025-09-01,12:23:00,220500,500,323794
204,2025-09-01,12:24:00,220250,250,324563
205,2025-09-01,12:25:00,220000,0,324990
206,2025-09-01,12:26:00,220250,250,325277
207,2025-09-01,12:27:00,220000,0,325627
208,2025-09-01,12:28:00,220250,250,326084
209,2025-09-01,12:29:00,220000,0,326431
210,2025-09-01,12:30:00,220500,500,326829
211,2025-09-01,12:31:00,220000,0,327236
212,2025-09-01,12:32:00,220000,0,327629
213,2025-09-01,12:33:00,220250,250,327827
214,2025-09-01,12:34:00,220000,0,328308
215,2025-09-01,12:35:00,220000,0,328692
216,2025-09-01,12:36:00,220500,500,329033
217,2025-09-01,12:37:00,221000,1000,342602
218,2025-09-01,12:38:00,220750,750,343538
219,2025-09-01,12:39:00,220750,750,344044
220,2025-09-01,12:40:00,221000,1000,345343
221,2025-09-01,12:41:00,221000,1000,345897
222,2025-09-01,12:42:00,221000,1000,346295
223,2025-09-01,12:43:00,221000,1000,346931
224,2025-09-01,12:44:00,221000,1000,347472
225,2025-09-01,12:45:00,221000,1000,348182
226,2025-09-01,12:46:00,221000,1000,348708
227,2025-09-01,12:47:00,221000,1000,349289
228,2025-09-01,12:48:00,220750,750,350125
229,2025-09-01,12:49:00,221000,1000,350808
230,2025-09-01,12:50:00,221000,1000,351231
231,2025-09-01,12:51:00,221000,1000,351817
232,2025-09-01,12:52:00,221000,1000,352330
233,2025-09-01,12:53:00,220750,750,352925
234,2025-09-01,12:54:00,220500,500,353464
235,2025-09-01,12:55:00,220750,750,353864
236,2025-09-01,12:56:00,220750,750,354401
237,2025-09-01,12:57:00,220750,750,354869
238,2025-09-01,12:58:00,220500,500,355361
239,2025-09-01,12:59:00,220750,750,356584
240,2025-09-01,13:00:00,221000,1000,356975
241,2025-09-01,13:01:00,221000,1000,357676
242,2025-09-01,13:02:00,221000,1000,358000
243,2025-09-01,13:03:00,220750,750,359316
244,2025-09-01,13:04:00,221000,1000,359927
245,2025-09-01,13:05:00,220750,750,360264
246,2025-09-01,13:06:00,221000,1000,361439
247,2025-09-01,13:07:00,221000,1000,361940
248,2025-09-01,13:08:00,221000,1000,362323
249,2025-09-01,13:09:00,221000,1000,363920
250,2025-09-01,13:10:00,221000,1000,364392
251,2025-09-01,13:11:00,221000,1000,364820
252,2025-09-01,13:12:00,220750,750,365271
253,2025-09-01,13:13:00,220500,500,365783
254,2025-09-01,13:14:00,220500,500,366672
255,2025-09-01,13:15:00,220500,500,367110
256,2025-09-01,13:16:00,221000,1000,367819
257,2025-09-01,13:17:00,220500,500,368095
258,2025-09-01,13:18:00,221000,1000,368407
259,2025-09-01,13:19:00,221000,1000,368748
260,2025-09-01,13:20:00,220500,500,369038
261,2025-09-01,13:21:00,221000,1000,369420
262,2025-09-01,13:22:00,220500,500,369904
263,2025-09-01,13:23:00,221000,1000,370171
264,2025-09-01,13:24:00,221000,1000,370675
265,2025-09-01,13:25:00,221000,1000,371121
266,2025-09-01,13:26:00,221000,1000,371465
267,2025-09-01,13:27:00,221000,1000,371923
268,2025-09-01,13:28:00,221000,1000,372338
269,2025-09-01,13:29:00,221000,1000,372930
270,2025-09-01,13:30:00,221000,1000,373448
271,2025-09-01,13:31:00,221000,1000,373998
272,2025-09-01,13:32:00,221000,1000,374267
273,2025-09-01,13:33:00,221000,1000,374792
274,2025-09-01,13:34:00,221000,1000,375343
275,2025-09-01,13:35:00,220750,750,378247
276,2025-09-01,13:36:00,220750,750,378697
277,2025-09-01,13:37:00,220750,750,379003
278,2025-09-01,13:38:00,220750,750,380615
279,2025-09-01,13:39:00,220500,500,382754
280,2025-09-01,13:40:00,220000,0,383013
281,2025-09-01,13:41:00,220500,500,383873
282,2025-09-01,13:42:00,220500,500,384381
283,2025-09-01,13:43:00,220250,250,384763
284,2025-09-01,13:44:00,220500,500,385234
285,2025-09-01,13:45:00,220500,500,385859
286,2025-09-01,13:46:00,220250,250,386409
287,2025-09-01,13:47:00,220000,0,389574
288,2025-09-01,13:48:00,220250,250,390004
289,2025-09-01,13:49:00,220000,0,390593
290,2025-09-01,13:50:00,220000,0,390949
291,2025-09-01,13:51:00,220250,250,391584
292,2025-09-01,13:52:00,220000,0,391896
293,2025-09-01,13:53:00,220500,500,392308
294,2025-09-01,13:54:00,220500,500,392884
295,2025-09-01,13:55:00,220500,500,393213
296,2025-09-01,13:56:00,220250,250,393661
297,2025-09-01,13:57:00,220000,0,394090
298,2025-09-01,13:58:00,220000,0,394544
299,2025-09-01,13:59:00,220500,500,396231
300,2025-09-01,14:00:00,220000,0,396559
301,2025-09-01,14:01:00,220000,0,397049
302,2025-09-01,14:02:00,220000,0,397710
303,2025-09-01,14:03:00,220500,500,398242
304,2025-09-01,14:04:00,220500,500,398897
305,2025-09-01,14:05:00,220250,250,399323
306,2025-09-01,14:06:00,220500,500,400060
307,2025-09-01,14:07:00,220000,0,400462
308,2025-09-01,14:08:00,219750,-250,403913
309,2025-09-01,14:09:00,219500,-500,404559
310,2025-09-01,14:10:00,219500,-500,405063
311,2025-09-01,14:11:00,219500,-500,405564
312,2025-09-01,14:12:00,220000,0,406500
313,2025-09-01,14:13:00,220000,0,407050
314,2025-09-01,14:14:00,220000,0,407632
315,2025-09-01,14:15:00,219750,-250,408299
316,2025-09-01,14:16:00,219500,-500,408958
317,2025-09-01,14:17:00,219500,-500,409619
318,2025-09-01,14:18:00,220000,0,410383
319,2025-09-01,14:19:00,219750,-250,410865
320,2025-09-01,14:20:00,219750,-250,411500
321,2025-09-01,14:21:00,219750,-250,412646
322,2025-09-01,14:22:00,220250,250,423132
323,2025-09-01,14:23:00,220500,500,424275
324,2025-09-01,14:24:00,220000,0,424909
325,2025-09-01,14:25:00,220500,500,425247
326,2025-09-01,14:26:00,220000,0,426066
327,2025-09-01,14:27:00,220000,0,426826
328,2025-09-01,14:28:00,220500,500,427373
329,2025-09-01,14:29:00,220250,250,428009
330,2025-09-01,14:30:00,220500,500,428765
331,2025-09-01,14:31:00,220500,500,429589
332,2025-09-01,14:32:00,220500,500,430024
333,2025-09-01,14:33:00,220000,0,430550
334,2025-09-01,14:34:00,220000,0,432673
335,2025-09-01,14:35:00,220250,250,433159
336,2025-09-01,14:36:00,220250,250,433715
337,2025-09-01,14:37:00,220000,0,435587
338,2025-09-01,14:38:00,220000,0,436197
339,2025-09-01,14:39:00,220000,0,436585
340,2025-09-01,14:40:00,219750,-250,439560
341,2025-09-01,14:41:00,220000,0,440576
342,2025-09-01,14:42:00,219750,-250,440876
343,2025-09-01,14:43:00,219500,-500,441429
344,2025-09-01,14:44:00,220000,0,441938
345,2025-09-01,14:45:00,219500,-500,442398
346,2025-09-01,14:46:00,219500,-500,442961
347,2025-09-01,14:47:00,219750,-250,443453
348,2025-09-01,14:48:00,220000,0,444319
349,2025-09-01,14:49:00,220000,0,444868
350,2025-09-01,14:50:00,220000,0,445710
351,2025-09-01,14:51:00,219500,-500,446337
352,2025-09-01,14:52:00,219750,-250,447910
353,2025-09-01,14:53:00,220000,0,449176
354,2025-09-01,14:54:00,220000,0,449833
355,2025-09-01,14:55:00,219750,-250,451589
356,2025-09-01,14:56:00,219750,-250,452196
357,2025-09-01,14:57:00,219750,-250,452838
358,2025-09-01,14:58:00,220000,0,454435
359,2025-09-01,14:59:00,219750,-250,458509
360,2025-09-01,15:00:00,219750,-250,459032
361,2025-09-01,15:01:00,219500,-500,459416
362,2025-09-01,15:02:00,220000,0,460530
363,2025-09-01,15:03:00,220000,0,461463
364,2025-09-01,15:04:00,220000,0,462197
365,2025-09-01,15:05:00,219750,-250,462899
366,2025-09-01,15:06:00,220000,0,463999
367,2025-09-01,15:07:00,219500,-500,465001
368,2025-09-01,15:08:00,219500,-500,465836
369,2025-09-01,15:09:00,220000,0,466739
370,2025-09-01,15:10:00,219750,-250,467493
371,2025-09-01,15:11:00,220000,0,468652
372,2025-09-01,15:12:00,220000,0,469582
373,2025-09-01,15:13:00,219750,-250,471501
374,2025-09-01,15:14:00,219500,-500,472565
375,2025-09-01,15:15:00,219750,-250,474244
376,2025-09-01,15:16:00,220000,0,475726
377,2025-09-01,15:17:00,220500,500,478856
378,2025-09-01,15:18:00,220500,500,481017
379,2025-09-01,15:19:00,220500,500,482745
380,2025-09-01,15:30:00,220500,500,504542
381,2025-09-01,15:40:00,220500,500,504651
382,2025-09-01,15:44:00,220500,500,504671
383,2025-09-01,15:54:00,220500,500,504672
