,date,time,price,change,volume
0,2025-12-11,09:00:00,74500,900,1610
1,2025-12-11,09:01:00,74600,1000,1693
2,2025-12-11,09:02:00,74400,800,2092
3,2025-12-11,09:03:00,74400,800,2521
4,2025-12-11,09:04:00,74400,800,2665
5,2025-12-11,09:05:00,74400,800,3354
6,2025-12-11,09:06:00,74400,800,3448
7,2025-12-11,09:07:00,74200,600,3666
8,2025-12-11,09:08:00,74200,600,3787
9,2025-12-11,09:09:00,74300,700,4122
10,2025-12-11,09:10:00,74300,700,5459
11,2025-12-11,09:11:00,73900,300,5621
12,2025-12-11,09:12:00,73800,200,6097
13,2025-12-11,09:13:00,73700,100,6868
14,2025-12-11,09:14:00,73600,0,8777
15,2025-12-11,09:15:00,73400,-200,9788
16,2025-12-11,09:16:00,73400,-200,10478
17,2025-12-11,09:17:00,73350,-250,10792
18,2025-12-11,09:18:00,73500,-100,11164
19,2025-12-11,09:19:00,73500,-100,12301
20,2025-12-11,09:20:00,73400,-200,12718
21,2025-12-11,09:21:00,73500,-100,13297
22,2025-12-11,09:22:00,73900,300,13485
23,2025-12-11,09:23:00,73700,100,13647
24,2025-12-11,09:24:00,73800,200,13838
25,2025-12-11,09:25:00,73700,100,13928
26,2025-12-11,09:26:00,73700,100,14100
27,2025-12-11,09:27:00,73600,0,14370
28,2025-12-11,09:28:00,73700,100,14395
29,2025-12-11,09:29:00,73600,0,14817
30,2025-12-11,09:30:00,73500,-100,15528
31,2025-12-11,09:31:00,73500,-100,15551
32,2025-12-11,09:32:00,73600,0,15590
33,2025-12-11,09:33:00,73700,100,15659
34,2025-12-11,09:34:00,73700,100,15664
35,2025-12-11,09:35:00,73700,100,15978
36,2025-12-11,09:36:00,73900,300,16192
37,2025-12-11,09:37:00,74000,400,16232
38,2025-12-11,09:38:00,73700,100,16711
39,2025-12-11,09:39:00,73800,200,16749
40,2025-12-11,09:40:00,73800,200,16887
41,2025-12-11,09:41:00,73700,100,17088
42,2025-12-11,09:42:00,73700,100,17488
43,2025-12-11,09:43:00,73600,0,17719
44,2025-12-11,09:44:00,73700,100,17918
45,2025-12-11,09:45:00,73700,100,17957
46,2025-12-11,09:46:00,73800,200,17963
47,2025-12-11,09:47:00,73700,100,18028
48,2025-12-11,09:48:00,73700,100,18033
49,2025-12-11,09:49:00,73800,200,18046
50,2025-12-11,09:50:00,73900,300,18147
51,2025-12-11,09:51:00,73700,100,18149
52,2025-12-11,09:52:00,73800,200,18469
53,2025-12-11,09:53:00,73700,100,18589
54,2025-12-11,09:54:00,73700,100,18771
55,2025-12-11,09:55:00,73700,100,18820
56,2025-12-11,09:56:00,73700,100,18876
57,2025-12-11,09:57:00,73700,100,19014
58,2025-12-11,09:58:00,73700,100,19059
59,2025-12-11,09:59:00,73600,0,19094
60,2025-12-11,10:00:00,73700,100,19207
61,2025-12-11,10:01:00,73800,200,19260
62,2025-12-11,10:02:00,73800,200,19499
63,2025-12-11,10:03:00,74100,500,19751
64,2025-12-11,10:04:00,74200,600,19940
65,2025-12-11,10:05:00,74200,600,20063
66,2025-12-11,10:06:00,74000,400,20408
67,2025-12-11,10:07:00,74200,600,20496
68,2025-12-11,10:08:00,74100,500,20566
69,2025-12-11,10:09:00,74100,500,20573
70,2025-12-11,10:10:00,74000,400,20720
71,2025-12-11,10:11:00,74000,400,21233
72,2025-12-11,10:12:00,74000,400,21264
73,2025-12-11,10:13:00,74000,400,21325
74,2025-12-11,10:14:00,73800,200,21546
75,2025-12-11,10:15:00,73900,300,21598
76,2025-12-11,10:16:00,73900,300,21607
77,2025-12-11,10:17:00,73800,200,21682
78,2025-12-11,10:18:00,73900,300,22004
79,2025-12-11,10:19:00,74000,400,22036
80,2025-12-11,10:20:00,74000,400,22249
81,2025-12-11,10:21:00,74000,400,22319
82,2025-12-11,10:22:00,74200,600,22321
83,2025-12-11,10:23:00,74000,400,22334
84,2025-12-11,10:24:00,74000,400,22410
85,2025-12-11,10:25:00,74100,500,22438
86,2025-12-11,10:26:00,74100,500,22475
87,2025-12-11,10:27:00,74100,500,22528
88,2025-12-11,10:28:00,74100,500,22946
89,2025-12-11,10:29:00,74200,600,23078
90,2025-12-11,10:30:00,74300,700,23170
91,2025-12-11,10:31:00,74400,800,23665
92,2025-12-11,10:32:00,74300,700,23724
93,2025-12-11,10:33:00,74200,600,23971
94,2025-12-11,10:34:00,74400,800,25321
95,2025-12-11,10:35:00,74200,600,25382
96,2025-12-11,10:36:00,74400,800,25395
97,2025-12-11,10:37:00,74400,800,25497
98,2025-12-11,10:38:00,74500,900,25624
99,2025-12-11,10:39:00,74400,800,25655
100,2025-12-11,10:40:00,74400,800,25856
101,2025-12-11,10:41:00,74400,800,25884
102,2025-12-11,10:42:00,74600,1000,26220
103,2025-12-11,10:43:00,74500,900,26304
104,2025-12-11,10:44:00,74500,900,26388
105,2025-12-11,10:45:00,74500,900,26495
106,2025-12-11,10:46:00,74400,800,26612
107,2025-12-11,10:47:00,74300,700,27008
108,2025-12-11,10:48:00,74300,700,27033
109,2025-12-11,10:49:00,74200,600,27037
110,2025-12-11,10:50:00,74300,700,27127
111,2025-12-11,10:51:00,74200,600,27144
112,2025-12-11,10:52:00,74200,600,27188
113,2025-12-11,10:53:00,74100,500,27283
114,2025-12-11,10:54:00,74300,700,27286
115,2025-12-11,10:55:00,74200,600,27374
116,2025-12-11,10:56:00,74200,600,27394
117,2025-12-11,10:57:00,74200,600,27447
118,2025-12-11,10:58:00,74200,600,27461
119,2025-12-11,10:59:00,74000,400,27818
120,2025-12-11,11:00:00,74200,600,27978
121,2025-12-11,11:01:00,74100,500,27997
122,2025-12-11,11:02:00,74000,400,28074
123,2025-12-11,11:03:00,74000,400,28145
124,2025-12-11,11:04:00,74000,400,28414
125,2025-12-11,11:05:00,74000,400,28630
126,2025-12-11,11:06:00,73900,300,28761
127,2025-12-11,11:07:00,73800,200,28798
128,2025-12-11,11:08:00,73700,100,28826
129,2025-12-11,11:09:00,73800,200,28978
130,2025-12-11,11:10:00,73800,200,29041
