,date,time,price,change,volume
0,2024-11-26,09:00:00,45450,650,33301
1,2024-11-26,09:01:00,45450,650,49026
2,2024-11-26,09:02:00,45500,700,54406
3,2024-11-26,09:03:00,45500,700,61372
4,2024-11-26,09:04:00,45500,700,70413
5,2024-11-26,09:05:00,45450,650,76019
6,2024-11-26,09:06:00,45350,550,77150
7,2024-11-26,09:07:00,45250,450,80901
8,2024-11-26,09:08:00,45300,500,84689
9,2024-11-26,09:09:00,45300,500,86989
10,2024-11-26,09:10:00,45350,550,90281
11,2024-11-26,09:11:00,45350,550,92393
12,2024-11-26,09:12:00,45400,600,93890
13,2024-11-26,09:13:00,45350,550,96103
14,2024-11-26,09:14:00,45350,550,97746
15,2024-11-26,09:15:00,45350,550,99780
16,2024-11-26,09:16:00,45400,600,100446
17,2024-11-26,09:17:00,45450,650,104950
18,2024-11-26,09:18:00,45500,700,108566
19,2024-11-26,09:19:00,45450,650,109760
20,2024-11-26,09:20:00,45500,700,115134
21,2024-11-26,09:21:00,45550,750,125484
22,2024-11-26,09:22:00,45550,750,126638
23,2024-11-26,09:23:00,45450,650,128897
24,2024-11-26,09:24:00,45450,650,130843
25,2024-11-26,09:25:00,45400,600,131831
26,2024-11-26,09:26:00,45400,600,133048
27,2024-11-26,09:27:00,45450,650,140437
28,2024-11-26,09:28:00,45450,650,141894
29,2024-11-26,09:29:00,45450,650,142950
30,2024-11-26,09:30:00,45350,550,144313
31,2024-11-26,09:31:00,45400,600,146527
32,2024-11-26,09:32:00,45350,550,147747
33,2024-11-26,09:33:00,45350,550,148022
34,2024-11-26,09:34:00,45400,600,149165
35,2024-11-26,09:35:00,45400,600,154515
36,2024-11-26,09:36:00,45450,650,155941
37,2024-11-26,09:37:00,45400,600,156540
38,2024-11-26,09:38:00,45400,600,157390
39,2024-11-26,09:39:00,45450,650,158033
40,2024-11-26,09:40:00,45350,550,160733
41,2024-11-26,09:41:00,45450,650,163302
42,2024-11-26,09:42:00,45500,700,165932
43,2024-11-26,09:43:00,45500,700,167455
44,2024-11-26,09:44:00,45500,700,172481
45,2024-11-26,09:45:00,45600,800,180285
46,2024-11-26,09:46:00,45650,850,193888
47,2024-11-26,09:47:00,45550,750,201098
48,2024-11-26,09:48:00,45550,750,202785
49,2024-11-26,09:49:00,45550,750,203561
50,2024-11-26,09:50:00,45650,850,205898
51,2024-11-26,09:51:00,45650,850,207157
52,2024-11-26,09:52:00,45650,850,207908
53,2024-11-26,09:53:00,45700,900,219792
54,2024-11-26,09:54:00,45750,950,225758
55,2024-11-26,09:55:00,45800,1000,229021
56,2024-11-26,09:56:00,45800,1000,230778
57,2024-11-26,09:57:00,45800,1000,235090
58,2024-11-26,09:58:00,45750,950,239868
59,2024-11-26,09:59:00,45800,1000,240792
60,2024-11-26,10:00:00,45700,900,245703
61,2024-11-26,10:01:00,45750,950,246937
62,2024-11-26,10:02:00,45750,950,247785
63,2024-11-26,10:03:00,45750,950,249362
64,2024-11-26,10:04:00,45650,850,250898
65,2024-11-26,10:05:00,45700,900,251542
66,2024-11-26,10:06:00,45700,900,254634
67,2024-11-26,10:07:00,45800,1000,259679
68,2024-11-26,10:08:00,45800,1000,268603
69,2024-11-26,10:09:00,45800,1000,270384
70,2024-11-26,10:10:00,45800,1000,271389
71,2024-11-26,10:11:00,45800,1000,272796
72,2024-11-26,10:12:00,45750,950,273745
73,2024-11-26,10:13:00,45800,1000,274733
74,2024-11-26,10:14:00,45800,1000,275752
75,2024-11-26,10:15:00,45800,1000,278443
76,2024-11-26,10:16:00,45850,1050,282877
77,2024-11-26,10:17:00,45750,950,283599
78,2024-11-26,10:18:00,45800,1000,284345
79,2024-11-26,10:19:00,45800,1000,286145
