,date,time,price,change,volume
0,2025-11-12,09:00:00,48800,-750,317355
1,2025-11-12,09:01:00,48950,-600,431108
2,2025-11-12,09:02:00,49500,-50,506789
3,2025-11-12,09:03:00,49350,-200,567841
4,2025-11-12,09:04:00,49350,-200,646135
5,2025-11-12,09:05:00,49200,-350,700589
6,2025-11-12,09:06:00,49200,-350,749745
7,2025-11-12,09:07:00,49300,-250,794138
8,2025-11-12,09:08:00,49050,-500,866615
9,2025-11-12,09:09:00,49100,-450,916777
10,2025-11-12,09:10:00,49200,-350,955622
11,2025-11-12,09:11:00,49550,0,1008776
12,2025-11-12,09:12:00,49450,-100,1045955
13,2025-11-12,09:13:00,49500,-50,1107006
14,2025-11-12,09:14:00,49300,-250,1139057
15,2025-11-12,09:15:00,49400,-150,1155403
16,2025-11-12,09:16:00,49200,-350,1198582
17,2025-11-12,09:17:00,49250,-300,1216464
18,2025-11-12,09:18:00,49000,-550,1293775
19,2025-11-12,09:19:00,48600,-950,1387776
20,2025-11-12,09:20:00,48650,-900,1488099
21,2025-11-12,09:21:00,48650,-900,1515732
22,2025-11-12,09:22:00,48700,-850,1533069
23,2025-11-12,09:23:00,48650,-900,1585360
24,2025-11-12,09:24:00,48800,-750,1611707
25,2025-11-12,09:25:00,48750,-800,1640189
26,2025-11-12,09:26:00,48850,-700,1676069
27,2025-11-12,09:27:00,48850,-700,1701710
28,2025-11-12,09:28:00,48850,-700,1736658
29,2025-11-12,09:29:00,49100,-450,1753543
30,2025-11-12,09:30:00,49250,-300,1779408
31,2025-11-12,09:31:00,49300,-250,1809117
32,2025-11-12,09:32:00,49300,-250,1838541
33,2025-11-12,09:33:00,49300,-250,1854332
34,2025-11-12,09:34:00,49300,-250,1869964
35,2025-11-12,09:35:00,49400,-150,1882885
36,2025-11-12,09:36:00,49500,-50,1910804
37,2025-11-12,09:37:00,49550,0,1942860
38,2025-11-12,09:38:00,49500,-50,1986793
39,2025-11-12,09:39:00,49450,-100,2012163
40,2025-11-12,09:40:00,49500,-50,2028225
41,2025-11-12,09:41:00,49450,-100,2037896
42,2025-11-12,09:42:00,49500,-50,2044319
43,2025-11-12,09:43:00,49550,0,2066295
44,2025-11-12,09:44:00,49650,100,2098181
