,date,time,price,change,volume
0,2025-04-15,09:00:00,19160,20,13464
1,2025-04-15,09:01:00,19310,170,16654
2,2025-04-15,09:02:00,19380,240,28778
3,2025-04-15,09:03:00,19480,340,45099
4,2025-04-15,09:04:00,19460,320,49355
5,2025-04-15,09:05:00,19510,370,70367
6,2025-04-15,09:06:00,19580,440,89310
7,2025-04-15,09:07:00,19580,440,95146
8,2025-04-15,09:08:00,19600,460,107198
9,2025-04-15,09:09:00,19600,460,109214
10,2025-04-15,09:10:00,19620,480,118106
11,2025-04-15,09:11:00,19600,460,121744
12,2025-04-15,09:12:00,19570,430,125807
13,2025-04-15,09:13:00,19570,430,127683
14,2025-04-15,09:14:00,19580,440,129420
15,2025-04-15,09:15:00,19580,440,133477
16,2025-04-15,09:16:00,19550,410,137514
17,2025-04-15,09:17:00,19540,400,140877
18,2025-04-15,09:18:00,19540,400,142464
19,2025-04-15,09:19:00,19540,400,143080
20,2025-04-15,09:20:00,19550,410,143933
21,2025-04-15,09:21:00,19540,400,144407
22,2025-04-15,09:22:00,19540,400,145282
23,2025-04-15,09:23:00,19520,380,148348
24,2025-04-15,09:24:00,19520,380,150221
25,2025-04-15,09:25:00,19530,390,153383
26,2025-04-15,09:26:00,19540,400,154601
27,2025-04-15,09:27:00,19540,400,155732
28,2025-04-15,09:28:00,19520,380,157807
29,2025-04-15,09:29:00,19510,370,158963
30,2025-04-15,09:30:00,19500,360,161266
31,2025-04-15,09:31:00,19480,340,163159
32,2025-04-15,09:32:00,19480,340,168911
33,2025-04-15,09:33:00,19490,350,170771
34,2025-04-15,09:34:00,19480,340,172034
35,2025-04-15,09:35:00,19490,350,174100
36,2025-04-15,09:36:00,19510,370,175565
37,2025-04-15,09:37:00,19450,310,178016
38,2025-04-15,09:38:00,19450,310,179336
39,2025-04-15,09:39:00,19410,270,186319
40,2025-04-15,09:40:00,19430,290,186643
41,2025-04-15,09:41:00,19410,270,186951
42,2025-04-15,09:42:00,19380,240,190458
43,2025-04-15,09:43:00,19350,210,196845
44,2025-04-15,09:44:00,19350,210,197987
45,2025-04-15,09:45:00,19350,210,199204
46,2025-04-15,09:46:00,19370,230,199493
47,2025-04-15,09:47:00,19400,260,200587
48,2025-04-15,09:48:00,19420,280,201416
49,2025-04-15,09:49:00,19420,280,202031
50,2025-04-15,09:50:00,19460,320,202679
51,2025-04-15,09:51:00,19460,320,204890
52,2025-04-15,09:52:00,19450,310,205713
53,2025-04-15,09:53:00,19450,310,207234
54,2025-04-15,09:54:00,19440,300,208476
55,2025-04-15,09:55:00,19430,290,209553
56,2025-04-15,09:56:00,19460,320,210771
57,2025-04-15,09:57:00,19440,300,211017
58,2025-04-15,09:58:00,19450,310,213222
59,2025-04-15,09:59:00,19460,320,214050
60,2025-04-15,10:00:00,19470,330,214725
61,2025-04-15,10:01:00,19440,300,216006
62,2025-04-15,10:02:00,19460,320,216411
63,2025-04-15,10:03:00,19450,310,218056
64,2025-04-15,10:04:00,19430,290,219674
65,2025-04-15,10:05:00,19430,290,221354
66,2025-04-15,10:06:00,19460,320,222968
67,2025-04-15,10:07:00,19490,350,225460
68,2025-04-15,10:08:00,19480,340,227976
69,2025-04-15,10:09:00,19490,350,229171
70,2025-04-15,10:10:00,19490,350,231883
71,2025-04-15,10:11:00,19490,350,232533
72,2025-04-15,10:12:00,19520,380,238886
