,date,time,price,change,volume
0,2025-05-07,09:00:00,175300,1700,10790
1,2025-05-07,09:01:00,176000,2400,15368
2,2025-05-07,09:02:00,175700,2100,18456
3,2025-05-07,09:03:00,175800,2200,22550
4,2025-05-07,09:04:00,175200,1600,26208
5,2025-05-07,09:05:00,174800,1200,29691
6,2025-05-07,09:06:00,174600,1000,33227
7,2025-05-07,09:07:00,174800,1200,35069
8,2025-05-07,09:08:00,174300,700,38727
9,2025-05-07,09:09:00,174100,500,40223
10,2025-05-07,09:10:00,173900,300,42460
11,2025-05-07,09:11:00,173900,300,43500
12,2025-05-07,09:12:00,173700,100,46990
13,2025-05-07,09:13:00,173500,-100,48510
14,2025-05-07,09:14:00,173000,-600,51921
15,2025-05-07,09:15:00,172400,-1200,53408
16,2025-05-07,09:16:00,172300,-1300,56389
17,2025-05-07,09:17:00,172200,-1400,58800
18,2025-05-07,09:18:00,172200,-1400,62915
19,2025-05-07,09:19:00,172200,-1400,64207
20,2025-05-07,09:20:00,172300,-1300,65577
21,2025-05-07,09:21:00,172600,-1000,66374
22,2025-05-07,09:22:00,172500,-1100,67313
23,2025-05-07,09:23:00,172600,-1000,67952
24,2025-05-07,09:24:00,172900,-700,68823
25,2025-05-07,09:25:00,173200,-400,69573
26,2025-05-07,09:26:00,173000,-600,70949
27,2025-05-07,09:27:00,173100,-500,71387
28,2025-05-07,09:28:00,172900,-700,71955
29,2025-05-07,09:29:00,172900,-700,73259
30,2025-05-07,09:30:00,173500,-100,74686
31,2025-05-07,09:31:00,173300,-300,75447
32,2025-05-07,09:32:00,173400,-200,75815
33,2025-05-07,09:33:00,173400,-200,76073
34,2025-05-07,09:34:00,173800,200,77282
35,2025-05-07,09:35:00,173900,300,78674
36,2025-05-07,09:36:00,174000,400,80129
37,2025-05-07,09:37:00,174000,400,82209
38,2025-05-07,09:38:00,173900,300,83140
39,2025-05-07,09:39:00,173600,0,84367
40,2025-05-07,09:40:00,173500,-100,84961
41,2025-05-07,09:41:00,173400,-200,85589
42,2025-05-07,09:42:00,173300,-300,86120
43,2025-05-07,09:43:00,173300,-300,86474
44,2025-05-07,09:44:00,173300,-300,88213
45,2025-05-07,09:45:00,173300,-300,88389
46,2025-05-07,09:46:00,173400,-200,89569
47,2025-05-07,09:47:00,173400,-200,90011
48,2025-05-07,09:48:00,173400,-200,91098
49,2025-05-07,09:49:00,173500,-100,91446
50,2025-05-07,09:50:00,173400,-200,91908
51,2025-05-07,09:51:00,173100,-500,93109
52,2025-05-07,09:52:00,173100,-500,94892
53,2025-05-07,09:53:00,173200,-400,95266
54,2025-05-07,09:54:00,173200,-400,95656
55,2025-05-07,09:55:00,173200,-400,96681
56,2025-05-07,09:56:00,173100,-500,97725
57,2025-05-07,09:57:00,173100,-500,98279
58,2025-05-07,09:58:00,173000,-600,98830
59,2025-05-07,09:59:00,172900,-700,100402
60,2025-05-07,10:00:00,172900,-700,103708
61,2025-05-07,10:01:00,172800,-800,104446
62,2025-05-07,10:02:00,172800,-800,104726
63,2025-05-07,10:03:00,172900,-700,106244
64,2025-05-07,10:04:00,172700,-900,107110
65,2025-05-07,10:05:00,172500,-1100,108979
66,2025-05-07,10:06:00,172500,-1100,109587
67,2025-05-07,10:07:00,172500,-1100,110130
68,2025-05-07,10:08:00,172500,-1100,111641
69,2025-05-07,10:09:00,172500,-1100,111896
70,2025-05-07,10:10:00,172600,-1000,112264
71,2025-05-07,10:11:00,172600,-1000,112945
72,2025-05-07,10:12:00,173100,-500,115502
73,2025-05-07,10:13:00,173100,-500,115868
74,2025-05-07,10:14:00,173000,-600,116162
75,2025-05-07,10:15:00,173000,-600,116753
76,2025-05-07,10:16:00,172900,-700,117977
77,2025-05-07,10:17:00,173000,-600,118585
78,2025-05-07,10:18:00,173000,-600,118823
79,2025-05-07,10:19:00,173000,-600,119349
80,2025-05-07,10:20:00,172900,-700,119681
81,2025-05-07,10:21:00,173100,-500,121431
82,2025-05-07,10:22:00,173100,-500,122100
83,2025-05-07,10:23:00,173100,-500,122231
84,2025-05-07,10:24:00,172900,-700,123215
85,2025-05-07,10:25:00,172900,-700,123965
86,2025-05-07,10:26:00,172700,-900,124790
87,2025-05-07,10:27:00,172700,-900,125304
88,2025-05-07,10:28:00,172700,-900,125787
89,2025-05-07,10:29:00,172800,-800,127349
90,2025-05-07,10:30:00,172800,-800,127873
91,2025-05-07,10:31:00,172900,-700,128193
92,2025-05-07,10:32:00,173100,-500,132704
93,2025-05-07,10:33:00,173000,-600,133265
94,2025-05-07,10:34:00,173000,-600,134292
95,2025-05-07,10:35:00,172900,-700,134945
96,2025-05-07,10:36:00,172800,-800,135439
97,2025-05-07,10:37:00,172700,-900,136005
98,2025-05-07,10:38:00,172700,-900,136583
99,2025-05-07,10:39:00,172800,-800,138190
100,2025-05-07,10:40:00,172900,-700,138594
101,2025-05-07,10:41:00,172800,-800,138926
102,2025-05-07,10:42:00,172900,-700,139166
103,2025-05-07,10:43:00,172800,-800,139490
104,2025-05-07,10:44:00,172800,-800,140053
105,2025-05-07,10:45:00,172700,-900,140548
106,2025-05-07,10:46:00,172700,-900,140875
