,date,time,price,change,volume
0,2025-05-29,09:00:00,113200,1000,1125
1,2025-05-29,09:01:00,113200,1000,1634
2,2025-05-29,09:02:00,113300,1100,3562
3,2025-05-29,09:03:00,113500,1300,3823
4,2025-05-29,09:04:00,113500,1300,4176
5,2025-05-29,09:05:00,113650,1450,5307
6,2025-05-29,09:06:00,113600,1400,6142
7,2025-05-29,09:07:00,113500,1300,6475
8,2025-05-29,09:08:00,113400,1200,6991
9,2025-05-29,09:09:00,113500,1300,8057
10,2025-05-29,09:10:00,113400,1200,8831
11,2025-05-29,09:11:00,113000,800,9110
12,2025-05-29,09:12:00,113000,800,9148
13,2025-05-29,09:13:00,112900,700,9203
14,2025-05-29,09:14:00,112800,600,9608
15,2025-05-29,09:15:00,112900,700,9887
16,2025-05-29,09:16:00,112850,650,9917
17,2025-05-29,09:17:00,112900,700,10402
18,2025-05-29,09:18:00,112800,600,10616
19,2025-05-29,09:19:00,112600,400,11740
20,2025-05-29,09:20:00,112700,500,12094
21,2025-05-29,09:21:00,112600,400,12370
22,2025-05-29,09:22:00,112500,300,12515
23,2025-05-29,09:23:00,112650,450,13021
24,2025-05-29,09:24:00,112700,500,13474
25,2025-05-29,09:25:00,112600,400,13517
26,2025-05-29,09:26:00,112700,500,13730
27,2025-05-29,09:27:00,112700,500,13855
28,2025-05-29,09:28:00,112900,700,14498
29,2025-05-29,09:29:00,113000,800,14707
30,2025-05-29,09:30:00,113000,800,14737
31,2025-05-29,09:31:00,112900,700,14775
32,2025-05-29,09:32:00,113000,800,14872
33,2025-05-29,09:33:00,113000,800,15169
34,2025-05-29,09:34:00,113000,800,15397
35,2025-05-29,09:35:00,112900,700,15591
36,2025-05-29,09:36:00,112900,700,15669
37,2025-05-29,09:37:00,112800,600,15709
38,2025-05-29,09:38:00,112800,600,15959
39,2025-05-29,09:39:00,113000,800,17008
40,2025-05-29,09:40:00,113000,800,17458
41,2025-05-29,09:41:00,113200,1000,17809
42,2025-05-29,09:42:00,113200,1000,17929
43,2025-05-29,09:43:00,113200,1000,17963
44,2025-05-29,09:44:00,113100,900,18115
45,2025-05-29,09:45:00,113200,1000,18196
46,2025-05-29,09:46:00,113200,1000,18260
47,2025-05-29,09:47:00,113200,1000,18318
48,2025-05-29,09:48:00,113100,900,18369
49,2025-05-29,09:49:00,113100,900,18439
50,2025-05-29,09:50:00,113000,800,19011
51,2025-05-29,09:51:00,113200,1000,19155
52,2025-05-29,09:52:00,113200,1000,19685
53,2025-05-29,09:53:00,113200,1000,20190
54,2025-05-29,09:54:00,113300,1100,20411
55,2025-05-29,09:55:00,113400,1200,22610
56,2025-05-29,09:56:00,113700,1500,24445
57,2025-05-29,09:57:00,113800,1600,25933
58,2025-05-29,09:58:00,113900,1700,30378
59,2025-05-29,09:59:00,113900,1700,30723
60,2025-05-29,10:00:00,114000,1800,31057
61,2025-05-29,10:01:00,114000,1800,31186
62,2025-05-29,10:02:00,114000,1800,31408
63,2025-05-29,10:03:00,114100,1900,32071
64,2025-05-29,10:04:00,114100,1900,33487
65,2025-05-29,10:05:00,114100,1900,34526
66,2025-05-29,10:06:00,114200,2000,37405
67,2025-05-29,10:07:00,114200,2000,37736
68,2025-05-29,10:08:00,114200,2000,38280
69,2025-05-29,10:09:00,114200,2000,38752
70,2025-05-29,10:10:00,114100,1900,39279
71,2025-05-29,10:11:00,114000,1800,39389
72,2025-05-29,10:12:00,114000,1800,39465
73,2025-05-29,10:13:00,114000,1800,39553
74,2025-05-29,10:14:00,114000,1800,40300
75,2025-05-29,10:15:00,114000,1800,41213
76,2025-05-29,10:16:00,113900,1700,41772
77,2025-05-29,10:17:00,113800,1600,42763
78,2025-05-29,10:18:00,113700,1500,42981
79,2025-05-29,10:19:00,113800,1600,43076
80,2025-05-29,10:20:00,113700,1500,44551
81,2025-05-29,10:21:00,113600,1400,44725
82,2025-05-29,10:22:00,113600,1400,44876
83,2025-05-29,10:23:00,113900,1700,45315
84,2025-05-29,10:24:00,114000,1800,45686
85,2025-05-29,10:25:00,113800,1600,46056
86,2025-05-29,10:26:00,113800,1600,46161
87,2025-05-29,10:27:00,113800,1600,46207
88,2025-05-29,10:28:00,113800,1600,46223
89,2025-05-29,10:29:00,113900,1700,46289
90,2025-05-29,10:30:00,113800,1600,46371
91,2025-05-29,10:31:00,113900,1700,46639
92,2025-05-29,10:32:00,113900,1700,46699
93,2025-05-29,10:33:00,113900,1700,46794
94,2025-05-29,10:34:00,113900,1700,46812
95,2025-05-29,10:35:00,113900,1700,46948
96,2025-05-29,10:36:00,113900,1700,47057
97,2025-05-29,10:37:00,113900,1700,47657
98,2025-05-29,10:38:00,113900,1700,47677
99,2025-05-29,10:39:00,113850,1650,47732
100,2025-05-29,10:40:00,113800,1600,48193
101,2025-05-29,10:41:00,113900,1700,48356
102,2025-05-29,10:42:00,114000,1800,48807
103,2025-05-29,10:43:00,113950,1750,48932
104,2025-05-29,10:44:00,114000,1800,49102
105,2025-05-29,10:45:00,114000,1800,49155
106,2025-05-29,10:46:00,114000,1800,49920
107,2025-05-29,10:47:00,113900,1700,50636
108,2025-05-29,10:48:00,114000,1800,50748
109,2025-05-29,10:49:00,114000,1800,50797
110,2025-05-29,10:50:00,114100,1900,51544
111,2025-05-29,10:51:00,114100,1900,52034
112,2025-05-29,10:52:00,114200,2000,52924
113,2025-05-29,10:53:00,114200,2000,53859
114,2025-05-29,10:54:00,114200,2000,53909
115,2025-05-29,10:55:00,114100,1900,54240
116,2025-05-29,10:56:00,114150,1950,54406
117,2025-05-29,10:57:00,114000,1800,54927
118,2025-05-29,10:58:00,114000,1800,55070
119,2025-05-29,10:59:00,114100,1900,55501
120,2025-05-29,11:00:00,114250,2050,56054
121,2025-05-29,11:01:00,114300,2100,56614
122,2025-05-29,11:02:00,114400,2200,57483
123,2025-05-29,11:03:00,114400,2200,58002
124,2025-05-29,11:04:00,114300,2100,58521
125,2025-05-29,11:05:00,114400,2200,58677
126,2025-05-29,11:06:00,114300,2100,58788
127,2025-05-29,11:07:00,114500,2300,59423
128,2025-05-29,11:08:00,114400,2200,59635
129,2025-05-29,11:09:00,114400,2200,60112
130,2025-05-29,11:10:00,114450,2250,60258
131,2025-05-29,11:11:00,114400,2200,60351
132,2025-05-29,11:12:00,114400,2200,60470
133,2025-05-29,11:13:00,114450,2250,60606
134,2025-05-29,11:14:00,114500,2300,60678
135,2025-05-29,11:15:00,114400,2200,61707
136,2025-05-29,11:16:00,114500,2300,61966
137,2025-05-29,11:17:00,114700,2500,66261
138,2025-05-29,11:18:00,114800,2600,67993
139,2025-05-29,11:19:00,114900,2700,68842
140,2025-05-29,11:20:00,114900,2700,69035
141,2025-05-29,11:21:00,115100,2900,72452
142,2025-05-29,11:22:00,115100,2900,73236
143,2025-05-29,11:23:00,115000,2800,73848
144,2025-05-29,11:24:00,115100,2900,74222
145,2025-05-29,11:25:00,115200,3000,74784
146,2025-05-29,11:26:00,115200,3000,75926
147,2025-05-29,11:27:00,115400,3200,76894
148,2025-05-29,11:28:00,115500,3300,78028
149,2025-05-29,11:29:00,115500,3300,78750
150,2025-05-29,11:30:00,115450,3250,78999
151,2025-05-29,11:31:00,115300,3100,79795
152,2025-05-29,11:32:00,115200,3000,80327
153,2025-05-29,11:33:00,115300,3100,80590
154,2025-05-29,11:34:00,115100,2900,81610
155,2025-05-29,11:35:00,115000,2800,81864
156,2025-05-29,11:36:00,115200,3000,82860
157,2025-05-29,11:37:00,115100,2900,83253
