,date,time,price,change,volume
0,2024-07-15,09:00:00,189900,-500,575
1,2024-07-15,09:01:00,190500,100,666
2,2024-07-15,09:02:00,190600,200,962
3,2024-07-15,09:03:00,190200,-200,1093
4,2024-07-15,09:04:00,189900,-500,1624
5,2024-07-15,09:05:00,190200,-200,1696
6,2024-07-15,09:06:00,190300,-100,2662
7,2024-07-15,09:07:00,190300,-100,2863
8,2024-07-15,09:08:00,190000,-400,3081
9,2024-07-15,09:09:00,189800,-600,3232
10,2024-07-15,09:10:00,189600,-800,3458
11,2024-07-15,09:11:00,189400,-1000,3516
12,2024-07-15,09:12:00,189600,-800,3669
13,2024-07-15,09:13:00,190200,-200,3901
14,2024-07-15,09:14:00,190100,-300,4024
15,2024-07-15,09:15:00,190000,-400,4085
16,2024-07-15,09:16:00,189500,-900,4214
17,2024-07-15,09:17:00,189600,-800,4414
18,2024-07-15,09:18:00,189900,-500,4429
19,2024-07-15,09:19:00,189800,-600,4442
20,2024-07-15,09:20:00,189800,-600,4502
21,2024-07-15,09:21:00,189700,-700,4544
22,2024-07-15,09:22:00,189900,-500,4583
23,2024-07-15,09:23:00,189900,-500,4635
24,2024-07-15,09:24:00,189800,-600,4651
25,2024-07-15,09:25:00,189900,-500,5157
26,2024-07-15,09:26:00,190000,-400,5277
27,2024-07-15,09:27:00,189800,-600,5290
28,2024-07-15,09:28:00,189900,-500,5421
29,2024-07-15,09:29:00,189900,-500,5752
30,2024-07-15,09:30:00,189800,-600,5804
31,2024-07-15,09:31:00,189700,-700,5888
32,2024-07-15,09:32:00,189600,-800,6703
33,2024-07-15,09:33:00,189600,-800,6776
34,2024-07-15,09:34:00,189600,-800,6799
35,2024-07-15,09:35:00,189700,-700,6913
36,2024-07-15,09:36:00,189500,-900,6997
37,2024-07-15,09:37:00,189800,-600,7126
38,2024-07-15,09:38:00,189400,-1000,7492
39,2024-07-15,09:39:00,189200,-1200,7715
40,2024-07-15,09:40:00,189300,-1100,7756
41,2024-07-15,09:41:00,189400,-1000,7843
42,2024-07-15,09:42:00,189300,-1100,7895
43,2024-07-15,09:43:00,189300,-1100,7963
44,2024-07-15,09:44:00,189200,-1200,8043
45,2024-07-15,09:45:00,189200,-1200,8100
46,2024-07-15,09:46:00,189200,-1200,8173
47,2024-07-15,09:47:00,189200,-1200,8249
48,2024-07-15,09:48:00,189300,-1100,8311
49,2024-07-15,09:49:00,189500,-900,8374
50,2024-07-15,09:50:00,189400,-1000,8428
51,2024-07-15,09:51:00,189300,-1100,8437
52,2024-07-15,09:52:00,188900,-1500,9044
53,2024-07-15,09:53:00,189000,-1400,9095
54,2024-07-15,09:54:00,189000,-1400,9098
55,2024-07-15,09:55:00,188700,-1700,9241
56,2024-07-15,09:56:00,188800,-1600,9325
57,2024-07-15,09:57:00,188500,-1900,9535
58,2024-07-15,09:58:00,188500,-1900,9632
59,2024-07-15,09:59:00,188600,-1800,9695
60,2024-07-15,10:00:00,188800,-1600,9787
61,2024-07-15,10:01:00,188600,-1800,9859
62,2024-07-15,10:02:00,188600,-1800,9953
63,2024-07-15,10:03:00,188600,-1800,10290
64,2024-07-15,10:04:00,188500,-1900,10316
65,2024-07-15,10:05:00,188400,-2000,10499
66,2024-07-15,10:06:00,188500,-1900,10552
67,2024-07-15,10:07:00,188500,-1900,10772
68,2024-07-15,10:08:00,188300,-2100,11275
69,2024-07-15,10:09:00,188000,-2400,11954
70,2024-07-15,10:10:00,187700,-2700,12279
71,2024-07-15,10:11:00,187700,-2700,12338
72,2024-07-15,10:12:00,187800,-2600,12736
73,2024-07-15,10:13:00,187700,-2700,12805
74,2024-07-15,10:14:00,187700,-2700,12964
75,2024-07-15,10:15:00,187700,-2700,13092
76,2024-07-15,10:16:00,187500,-2900,13416
77,2024-07-15,10:17:00,187500,-2900,13517
78,2024-07-15,10:18:00,187600,-2800,13564
79,2024-07-15,10:19:00,187600,-2800,13609
80,2024-07-15,10:20:00,187600,-2800,13654
81,2024-07-15,10:21:00,187700,-2700,13702
82,2024-07-15,10:22:00,187500,-2900,13744
83,2024-07-15,10:23:00,187500,-2900,13927
84,2024-07-15,10:24:00,187700,-2700,13991
85,2024-07-15,10:25:00,187600,-2800,14006
86,2024-07-15,10:26:00,187900,-2500,14451
87,2024-07-15,10:27:00,188200,-2200,15227
88,2024-07-15,10:28:00,188100,-2300,15262
89,2024-07-15,10:29:00,188300,-2100,15298
90,2024-07-15,10:30:00,188400,-2000,15352
91,2024-07-15,10:31:00,188200,-2200,15400
92,2024-07-15,10:32:00,188500,-1900,15567
93,2024-07-15,10:33:00,188400,-2000,15593
94,2024-07-15,10:34:00,188100,-2300,15684
95,2024-07-15,10:35:00,188000,-2400,15760
96,2024-07-15,10:36:00,188000,-2400,15777
97,2024-07-15,10:37:00,188000,-2400,15808
98,2024-07-15,10:38:00,188100,-2300,15865
99,2024-07-15,10:39:00,188100,-2300,15871
100,2024-07-15,10:40:00,188000,-2400,15937
101,2024-07-15,10:41:00,188000,-2400,15952
102,2024-07-15,10:42:00,188100,-2300,16013
103,2024-07-15,10:43:00,188100,-2300,16044
104,2024-07-15,10:44:00,188000,-2400,16104
105,2024-07-15,10:45:00,188000,-2400,16144
106,2024-07-15,10:46:00,188100,-2300,16193
107,2024-07-15,10:47:00,188100,-2300,16231
108,2024-07-15,10:48:00,187800,-2600,16570
109,2024-07-15,10:49:00,188000,-2400,16666
110,2024-07-15,10:50:00,187900,-2500,16680
111,2024-07-15,10:51:00,187900,-2500,16707
112,2024-07-15,10:52:00,188000,-2400,16781
113,2024-07-15,10:53:00,188100,-2300,16899
114,2024-07-15,10:54:00,188300,-2100,17542
115,2024-07-15,10:55:00,188300,-2100,17589
116,2024-07-15,10:56:00,188400,-2000,17623
117,2024-07-15,10:57:00,188500,-1900,17658
118,2024-07-15,10:58:00,188300,-2100,17675
119,2024-07-15,10:59:00,188400,-2000,17703
120,2024-07-15,11:00:00,188300,-2100,17724
121,2024-07-15,11:01:00,188200,-2200,17768
122,2024-07-15,11:02:00,188000,-2400,17799
123,2024-07-15,11:03:00,188000,-2400,17845
124,2024-07-15,11:04:00,187700,-2700,18028
125,2024-07-15,11:05:00,187800,-2600,18108
126,2024-07-15,11:06:00,187900,-2500,18167
127,2024-07-15,11:07:00,188000,-2400,18222
128,2024-07-15,11:08:00,188100,-2300,18350
129,2024-07-15,11:09:00,188200,-2200,18453
130,2024-07-15,11:10:00,188100,-2300,18562
131,2024-07-15,11:11:00,187900,-2500,18591
132,2024-07-15,11:12:00,188000,-2400,18610
133,2024-07-15,11:13:00,188200,-2200,18668
134,2024-07-15,11:14:00,188000,-2400,18679
135,2024-07-15,11:15:00,188100,-2300,18708
136,2024-07-15,11:16:00,188300,-2100,18766
137,2024-07-15,11:17:00,187800,-2600,18825
138,2024-07-15,11:18:00,187900,-2500,18833
139,2024-07-15,11:19:00,188300,-2100,18881
140,2024-07-15,11:20:00,188200,-2200,18925
141,2024-07-15,11:21:00,188300,-2100,18935
142,2024-07-15,11:22:00,188300,-2100,19291
143,2024-07-15,11:23:00,188800,-1600,19547
144,2024-07-15,11:24:00,188800,-1600,19623
145,2024-07-15,11:25:00,188800,-1600,19673
146,2024-07-15,11:26:00,189000,-1400,19724
147,2024-07-15,11:27:00,189000,-1400,19740
148,2024-07-15,11:28:00,188900,-1500,19800
149,2024-07-15,11:29:00,189000,-1400,19841
150,2024-07-15,11:30:00,188900,-1500,19868
151,2024-07-15,11:31:00,188800,-1600,19910
152,2024-07-15,11:32:00,188600,-1800,20019
153,2024-07-15,11:33:00,188600,-1800,20039
154,2024-07-15,11:34:00,188700,-1700,20085
155,2024-07-15,11:35:00,188500,-1900,20275
156,2024-07-15,11:36:00,188600,-1800,20299
157,2024-07-15,11:37:00,188600,-1800,20337
158,2024-07-15,11:38:00,188700,-1700,20389
159,2024-07-15,11:39:00,188700,-1700,20398
160,2024-07-15,11:40:00,188600,-1800,20444
161,2024-07-15,11:41:00,188700,-1700,20475
162,2024-07-15,11:42:00,188500,-1900,20502
163,2024-07-15,11:43:00,188600,-1800,20561
164,2024-07-15,11:44:00,188600,-1800,20574
165,2024-07-15,11:45:00,188500,-1900,20701
166,2024-07-15,11:46:00,188300,-2100,20809
167,2024-07-15,11:47:00,188200,-2200,20868
168,2024-07-15,11:48:00,188300,-2100,20901
169,2024-07-15,11:49:00,188100,-2300,20957
170,2024-07-15,11:50:00,188100,-2300,21000
171,2024-07-15,11:51:00,188200,-2200,21112
172,2024-07-15,11:52:00,188200,-2200,21177
173,2024-07-15,11:53:00,188200,-2200,21416
174,2024-07-15,11:54:00,188200,-2200,21428
175,2024-07-15,11:55:00,188300,-2100,21480
176,2024-07-15,11:56:00,188100,-2300,21579
177,2024-07-15,11:57:00,188100,-2300,21632
178,2024-07-15,11:58:00,188200,-2200,21688
179,2024-07-15,11:59:00,188100,-2300,21747
180,2024-07-15,12:00:00,188100,-2300,21814
181,2024-07-15,12:01:00,188100,-2300,21873
182,2024-07-15,12:02:00,188000,-2400,21965
183,2024-07-15,12:03:00,188100,-2300,22030
184,2024-07-15,12:04:00,188200,-2200,22062
185,2024-07-15,12:05:00,188300,-2100,22112
186,2024-07-15,12:06:00,188300,-2100,22150
187,2024-07-15,12:07:00,188500,-1900,22188
188,2024-07-15,12:08:00,188500,-1900,22227
189,2024-07-15,12:09:00,188700,-1700,22345
190,2024-07-15,12:10:00,188900,-1500,22640
191,2024-07-15,12:11:00,188700,-1700,22662
192,2024-07-15,12:12:00,188900,-1500,22684
193,2024-07-15,12:13:00,188800,-1600,22776
194,2024-07-15,12:14:00,188900,-1500,22866
195,2024-07-15,12:15:00,188900,-1500,22876
196,2024-07-15,12:16:00,189100,-1300,23115
197,2024-07-15,12:17:00,189100,-1300,23197
198,2024-07-15,12:18:00,189200,-1200,23207
199,2024-07-15,12:19:00,189200,-1200,23235
200,2024-07-15,12:20:00,189200,-1200,23313
201,2024-07-15,12:21:00,189200,-1200,23337
202,2024-07-15,12:22:00,189300,-1100,23398
203,2024-07-15,12:23:00,189200,-1200,23612
204,2024-07-15,12:24:00,189300,-1100,23683
205,2024-07-15,12:25:00,189300,-1100,23713
206,2024-07-15,12:26:00,189300,-1100,23810
207,2024-07-15,12:27:00,189400,-1000,23877
208,2024-07-15,12:28:00,189400,-1000,23904
209,2024-07-15,12:29:00,189400,-1000,23989
210,2024-07-15,12:30:00,189400,-1000,24058
211,2024-07-15,12:31:00,189300,-1100,24099
212,2024-07-15,12:32:00,189400,-1000,24129
213,2024-07-15,12:33:00,189500,-900,24207
214,2024-07-15,12:34:00,189400,-1000,24383
215,2024-07-15,12:35:00,189400,-1000,24391
216,2024-07-15,12:36:00,189400,-1000,24448
217,2024-07-15,12:37:00,189500,-900,24506
218,2024-07-15,12:38:00,189500,-900,24559
219,2024-07-15,12:39:00,189500,-900,24645
220,2024-07-15,12:40:00,189500,-900,24697
221,2024-07-15,12:41:00,189400,-1000,24825
222,2024-07-15,12:42:00,189300,-1100,24874
223,2024-07-15,12:43:00,189500,-900,24933
224,2024-07-15,12:44:00,189400,-1000,24992
225,2024-07-15,12:45:00,189300,-1100,25063
226,2024-07-15,12:46:00,189500,-900,25101
227,2024-07-15,12:47:00,189600,-800,25158
228,2024-07-15,12:48:00,189600,-800,25310
229,2024-07-15,12:49:00,189600,-800,25422
230,2024-07-15,12:50:00,189800,-600,25438
231,2024-07-15,12:51:00,189800,-600,25475
232,2024-07-15,12:52:00,189800,-600,25543
233,2024-07-15,12:53:00,189900,-500,25638
234,2024-07-15,12:54:00,189900,-500,25666
235,2024-07-15,12:55:00,189900,-500,25732
236,2024-07-15,12:56:00,189800,-600,25809
237,2024-07-15,12:57:00,189700,-700,25936
238,2024-07-15,12:58:00,189700,-700,25942
239,2024-07-15,12:59:00,189600,-800,26000
240,2024-07-15,13:00:00,189700,-700,26059
241,2024-07-15,13:01:00,189800,-600,26133
242,2024-07-15,13:02:00,189700,-700,26192
243,2024-07-15,13:03:00,189800,-600,26262
244,2024-07-15,13:04:00,189800,-600,26323
245,2024-07-15,13:05:00,189700,-700,26381
246,2024-07-15,13:06:00,189700,-700,26449
247,2024-07-15,13:07:00,189800,-600,26473
248,2024-07-15,13:08:00,189700,-700,26538
249,2024-07-15,13:09:00,189800,-600,26587
250,2024-07-15,13:10:00,189700,-700,26682
251,2024-07-15,13:11:00,189600,-800,26868
252,2024-07-15,13:12:00,189600,-800,26939
253,2024-07-15,13:13:00,189400,-1000,27029
254,2024-07-15,13:14:00,189200,-1200,27260
255,2024-07-15,13:15:00,189100,-1300,27318
256,2024-07-15,13:16:00,189000,-1400,27500
257,2024-07-15,13:17:00,189000,-1400,27560
258,2024-07-15,13:18:00,189100,-1300,27663
259,2024-07-15,13:19:00,189100,-1300,27725
260,2024-07-15,13:20:00,189100,-1300,27834
261,2024-07-15,13:21:00,189000,-1400,27856
262,2024-07-15,13:22:00,189000,-1400,27928
263,2024-07-15,13:23:00,188900,-1500,28004
264,2024-07-15,13:24:00,189000,-1400,28108
265,2024-07-15,13:25:00,189100,-1300,28161
266,2024-07-15,13:26:00,189000,-1400,28192
267,2024-07-15,13:27:00,188900,-1500,28359
268,2024-07-15,13:28:00,188700,-1700,28520
269,2024-07-15,13:29:00,188800,-1600,28620
270,2024-07-15,13:30:00,188900,-1500,28761
271,2024-07-15,13:31:00,188900,-1500,28843
272,2024-07-15,13:32:00,189000,-1400,28921
273,2024-07-15,13:33:00,189000,-1400,29001
274,2024-07-15,13:34:00,189000,-1400,29053
275,2024-07-15,13:35:00,189000,-1400,29134
276,2024-07-15,13:36:00,188900,-1500,29205
277,2024-07-15,13:37:00,188900,-1500,29284
278,2024-07-15,13:38:00,188900,-1500,29328
279,2024-07-15,13:39:00,189100,-1300,29378
280,2024-07-15,13:40:00,189000,-1400,29478
281,2024-07-15,13:41:00,188900,-1500,29617
282,2024-07-15,13:42:00,188900,-1500,29838
283,2024-07-15,13:43:00,188900,-1500,30049
284,2024-07-15,13:44:00,188900,-1500,30054
285,2024-07-15,13:45:00,188900,-1500,30087
286,2024-07-15,13:46:00,189000,-1400,30205
287,2024-07-15,13:47:00,189100,-1300,30347
288,2024-07-15,13:48:00,188800,-1600,30419
289,2024-07-15,13:49:00,188800,-1600,30495
290,2024-07-15,13:50:00,189000,-1400,30620
291,2024-07-15,13:51:00,188800,-1600,30625
292,2024-07-15,13:52:00,188800,-1600,30695
293,2024-07-15,13:53:00,188700,-1700,30782
294,2024-07-15,13:54:00,188500,-1900,30926
295,2024-07-15,13:55:00,188400,-2000,31200
296,2024-07-15,13:56:00,188500,-1900,31328
297,2024-07-15,13:57:00,188600,-1800,31355
298,2024-07-15,13:58:00,188700,-1700,31436
299,2024-07-15,13:59:00,188700,-1700,31531
300,2024-07-15,14:00:00,188700,-1700,31587
301,2024-07-15,14:01:00,188600,-1800,31652
302,2024-07-15,14:02:00,188700,-1700,31711
303,2024-07-15,14:03:00,188800,-1600,31835
304,2024-07-15,14:04:00,188900,-1500,31913
305,2024-07-15,14:05:00,188900,-1500,32007
306,2024-07-15,14:06:00,188800,-1600,32091
307,2024-07-15,14:07:00,188500,-1900,32147
308,2024-07-15,14:08:00,188500,-1900,32227
309,2024-07-15,14:09:00,188700,-1700,32289
310,2024-07-15,14:10:00,188700,-1700,32347
311,2024-07-15,14:11:00,188900,-1500,32426
312,2024-07-15,14:12:00,188800,-1600,32486
313,2024-07-15,14:13:00,188500,-1900,32646
314,2024-07-15,14:14:00,188400,-2000,32777
315,2024-07-15,14:15:00,188500,-1900,32840
316,2024-07-15,14:16:00,188600,-1800,32884
317,2024-07-15,14:17:00,188600,-1800,33048
318,2024-07-15,14:18:00,188700,-1700,33234
319,2024-07-15,14:19:00,188600,-1800,33240
320,2024-07-15,14:20:00,188400,-2000,33395
321,2024-07-15,14:21:00,188300,-2100,33482
322,2024-07-15,14:22:00,188300,-2100,33568
323,2024-07-15,14:23:00,188700,-1700,33672
324,2024-07-15,14:24:00,188500,-1900,34060
325,2024-07-15,14:25:00,188700,-1700,34127
326,2024-07-15,14:26:00,188700,-1700,34185
327,2024-07-15,14:27:00,188800,-1600,34309
328,2024-07-15,14:28:00,188700,-1700,34397
329,2024-07-15,14:29:00,188700,-1700,34457
330,2024-07-15,14:30:00,188700,-1700,34523
331,2024-07-15,14:31:00,188700,-1700,34544
332,2024-07-15,14:32:00,188700,-1700,34741
333,2024-07-15,14:33:00,188800,-1600,34759
334,2024-07-15,14:34:00,188400,-2000,34932
335,2024-07-15,14:35:00,188400,-2000,35062
336,2024-07-15,14:36:00,188500,-1900,35207
337,2024-07-15,14:37:00,188400,-2000,35302
338,2024-07-15,14:38:00,188700,-1700,35373
339,2024-07-15,14:39:00,188400,-2000,35472
340,2024-07-15,14:40:00,188500,-1900,35535
341,2024-07-15,14:41:00,188600,-1800,35604
342,2024-07-15,14:42:00,188800,-1600,35770
343,2024-07-15,14:43:00,188800,-1600,35847
344,2024-07-15,14:44:00,188800,-1600,35914
345,2024-07-15,14:45:00,188800,-1600,35996
346,2024-07-15,14:46:00,188900,-1500,36031
347,2024-07-15,14:47:00,188800,-1600,36157
348,2024-07-15,14:48:00,188800,-1600,36231
349,2024-07-15,14:49:00,188800,-1600,36356
350,2024-07-15,14:50:00,188800,-1600,36435
351,2024-07-15,14:51:00,188700,-1700,36665
352,2024-07-15,14:52:00,188700,-1700,36783
353,2024-07-15,14:53:00,188600,-1800,36851
354,2024-07-15,14:54:00,188600,-1800,36938
355,2024-07-15,14:55:00,188700,-1700,37046
