,date,time,price,change,volume
0,2025-02-17,09:00:00,130000,1000,1547
1,2025-02-17,09:01:00,129900,900,1830
2,2025-02-17,09:02:00,130100,1100,3323
3,2025-02-17,09:03:00,129900,900,3619
4,2025-02-17,09:04:00,130000,1000,4604
5,2025-02-17,09:05:00,129600,600,5693
6,2025-02-17,09:06:00,129700,700,6139
7,2025-02-17,09:07:00,129700,700,6531
8,2025-02-17,09:08:00,129900,900,7577
9,2025-02-17,09:09:00,129800,800,9377
10,2025-02-17,09:10:00,129900,900,9485
11,2025-02-17,09:11:00,130200,1200,9762
12,2025-02-17,09:12:00,130200,1200,9892
13,2025-02-17,09:13:00,129900,900,10031
14,2025-02-17,09:14:00,130100,1100,10408
15,2025-02-17,09:15:00,129900,900,11319
16,2025-02-17,09:16:00,130300,1300,11904
17,2025-02-17,09:17:00,130300,1300,12890
18,2025-02-17,09:18:00,130200,1200,14365
19,2025-02-17,09:19:00,130500,1500,15168
20,2025-02-17,09:20:00,130900,1900,16512
21,2025-02-17,09:21:00,131000,2000,17603
22,2025-02-17,09:22:00,130900,1900,18372
23,2025-02-17,09:23:00,130900,1900,18786
24,2025-02-17,09:24:00,131300,2300,19919
25,2025-02-17,09:25:00,131300,2300,20808
26,2025-02-17,09:26:00,131100,2100,21880
27,2025-02-17,09:27:00,130600,1600,22638
28,2025-02-17,09:28:00,131200,2200,23783
29,2025-02-17,09:29:00,131200,2200,24225
30,2025-02-17,09:30:00,131200,2200,24924
31,2025-02-17,09:31:00,130900,1900,25654
32,2025-02-17,09:32:00,131200,2200,26231
33,2025-02-17,09:33:00,131100,2100,26366
34,2025-02-17,09:34:00,131500,2500,28426
35,2025-02-17,09:35:00,131400,2400,29898
36,2025-02-17,09:36:00,131100,2100,30384
37,2025-02-17,09:37:00,131100,2100,30831
38,2025-02-17,09:38:00,131400,2400,31885
39,2025-02-17,09:39:00,131100,2100,32839
40,2025-02-17,09:40:00,130700,1700,33535
41,2025-02-17,09:41:00,131000,2000,34098
42,2025-02-17,09:42:00,130900,1900,34198
43,2025-02-17,09:43:00,131000,2000,34327
44,2025-02-17,09:44:00,131000,2000,34996
45,2025-02-17,09:45:00,131000,2000,35775
46,2025-02-17,09:46:00,130900,1900,35847
47,2025-02-17,09:47:00,131000,2000,36138
48,2025-02-17,09:48:00,130700,1700,36368
49,2025-02-17,09:49:00,130700,1700,36657
50,2025-02-17,09:50:00,130900,1900,37063
51,2025-02-17,09:51:00,131200,2200,38143
52,2025-02-17,09:52:00,131200,2200,38863
53,2025-02-17,09:53:00,131100,2100,39189
54,2025-02-17,09:54:00,131500,2500,40317
55,2025-02-17,09:55:00,131500,2500,41242
56,2025-02-17,09:56:00,131400,2400,41792
57,2025-02-17,09:57:00,131100,2100,42356
58,2025-02-17,09:58:00,131100,2100,42899
59,2025-02-17,09:59:00,131400,2400,43478
60,2025-02-17,10:00:00,131300,2300,43554
61,2025-02-17,10:01:00,131200,2200,43883
62,2025-02-17,10:02:00,130800,1800,44258
63,2025-02-17,10:03:00,131000,2000,44686
64,2025-02-17,10:04:00,131000,2000,44902
65,2025-02-17,10:05:00,130900,1900,45320
66,2025-02-17,10:06:00,131200,2200,46245
67,2025-02-17,10:07:00,130900,1900,46492
68,2025-02-17,10:08:00,130900,1900,46627
69,2025-02-17,10:09:00,131100,2100,47133
70,2025-02-17,10:10:00,130800,1800,47459
71,2025-02-17,10:11:00,131000,2000,47578
72,2025-02-17,10:12:00,130900,1900,47801
73,2025-02-17,10:13:00,131000,2000,48061
74,2025-02-17,10:14:00,130700,1700,48810
75,2025-02-17,10:15:00,130800,1800,49014
76,2025-02-17,10:16:00,130300,1300,49138
77,2025-02-17,10:17:00,130600,1600,49437
78,2025-02-17,10:18:00,130700,1700,50190
79,2025-02-17,10:19:00,131000,2000,50527
80,2025-02-17,10:20:00,131000,2000,50601
81,2025-02-17,10:21:00,130900,1900,50827
82,2025-02-17,10:22:00,130800,1800,51044
83,2025-02-17,10:23:00,131000,2000,51351
84,2025-02-17,10:24:00,130900,1900,51909
85,2025-02-17,10:25:00,131200,2200,51947
86,2025-02-17,10:26:00,131000,2000,52161
87,2025-02-17,10:27:00,130800,1800,52370
88,2025-02-17,10:28:00,131000,2000,52410
89,2025-02-17,10:29:00,130900,1900,52451
90,2025-02-17,10:30:00,131100,2100,52731
91,2025-02-17,10:31:00,131000,2000,52782
92,2025-02-17,10:32:00,131000,2000,52881
93,2025-02-17,10:33:00,130900,1900,53226
94,2025-02-17,10:34:00,131100,2100,53738
95,2025-02-17,10:35:00,131000,2000,53761
96,2025-02-17,10:36:00,131000,2000,54083
97,2025-02-17,10:37:00,131100,2100,54349
98,2025-02-17,10:38:00,131100,2100,54543
99,2025-02-17,10:39:00,130800,1800,54709
100,2025-02-17,10:40:00,131100,2100,54956
101,2025-02-17,10:41:00,130900,1900,55100
102,2025-02-17,10:42:00,131100,2100,55434
103,2025-02-17,10:43:00,131100,2100,55534
104,2025-02-17,10:44:00,130800,1800,55938
105,2025-02-17,10:45:00,130700,1700,56165
106,2025-02-17,10:46:00,131200,2200,56306
107,2025-02-17,10:47:00,131100,2100,56393
108,2025-02-17,10:48:00,131000,2000,56451
109,2025-02-17,10:49:00,131000,2000,56502
110,2025-02-17,10:50:00,131000,2000,56574
111,2025-02-17,10:51:00,131000,2000,56669
112,2025-02-17,10:52:00,131100,2100,56793
113,2025-02-17,10:53:00,130900,1900,56875
114,2025-02-17,10:54:00,131200,2200,57454
