,date,time,price,change,volume
0,2024-07-25,09:00:00,492500,2000,755
1,2024-07-25,09:01:00,489000,-1500,1088
2,2024-07-25,09:02:00,488000,-2500,1481
3,2024-07-25,09:03:00,488000,-2500,1543
4,2024-07-25,09:04:00,487000,-3500,1737
5,2024-07-25,09:05:00,487000,-3500,1804
6,2024-07-25,09:06:00,486500,-4000,2043
7,2024-07-25,09:07:00,487000,-3500,2237
8,2024-07-25,09:08:00,487000,-3500,2287
9,2024-07-25,09:09:00,487000,-3500,2297
10,2024-07-25,09:10:00,487000,-3500,2318
11,2024-07-25,09:11:00,489500,-1000,2516
12,2024-07-25,09:12:00,487500,-3000,2582
13,2024-07-25,09:13:00,487500,-3000,2606
14,2024-07-25,09:14:00,488000,-2500,2626
15,2024-07-25,09:15:00,488000,-2500,2669
16,2024-07-25,09:16:00,487500,-3000,2692
17,2024-07-25,09:17:00,487000,-3500,2729
18,2024-07-25,09:18:00,488000,-2500,2755
19,2024-07-25,09:19:00,488000,-2500,2963
20,2024-07-25,09:20:00,488000,-2500,3151
21,2024-07-25,09:21:00,489000,-1500,4030
22,2024-07-25,09:22:00,488000,-2500,4049
23,2024-07-25,09:23:00,486500,-4000,4088
24,2024-07-25,09:24:00,486000,-4500,4154
25,2024-07-25,09:25:00,485000,-5500,4700
26,2024-07-25,09:26:00,485500,-5000,5416
27,2024-07-25,09:27:00,486000,-4500,5496
28,2024-07-25,09:28:00,485500,-5000,5518
29,2024-07-25,09:29:00,485000,-5500,5767
30,2024-07-25,09:30:00,485000,-5500,5774
31,2024-07-25,09:31:00,485500,-5000,5804
32,2024-07-25,09:32:00,485500,-5000,5850
33,2024-07-25,09:33:00,486500,-4000,6032
34,2024-07-25,09:34:00,486500,-4000,6041
35,2024-07-25,09:35:00,486000,-4500,6090
36,2024-07-25,09:36:00,486500,-4000,6123
37,2024-07-25,09:37:00,486000,-4500,6129
38,2024-07-25,09:38:00,486000,-4500,6140
39,2024-07-25,09:39:00,486000,-4500,6148
40,2024-07-25,09:40:00,486000,-4500,6171
41,2024-07-25,09:41:00,486000,-4500,6172
42,2024-07-25,09:42:00,486500,-4000,6186
43,2024-07-25,09:43:00,486500,-4000,6195
44,2024-07-25,09:44:00,486000,-4500,6219
45,2024-07-25,09:45:00,486500,-4000,6240
46,2024-07-25,09:46:00,486500,-4000,6245
47,2024-07-25,09:47:00,485500,-5000,6432
48,2024-07-25,09:48:00,485500,-5000,6461
49,2024-07-25,09:49:00,486000,-4500,6493
50,2024-07-25,09:50:00,485500,-5000,6524
51,2024-07-25,09:51:00,486000,-4500,6529
52,2024-07-25,09:52:00,485500,-5000,6618
53,2024-07-25,09:53:00,485500,-5000,6653
54,2024-07-25,09:54:00,486000,-4500,6682
55,2024-07-25,09:55:00,486000,-4500,6698
56,2024-07-25,09:56:00,486500,-4000,6788
57,2024-07-25,09:57:00,486000,-4500,6792
58,2024-07-25,09:58:00,486500,-4000,6803
59,2024-07-25,09:59:00,487000,-3500,6988
60,2024-07-25,10:00:00,488000,-2500,7034
61,2024-07-25,10:01:00,488000,-2500,7043
62,2024-07-25,10:02:00,487500,-3000,7077
63,2024-07-25,10:03:00,488000,-2500,7098
64,2024-07-25,10:04:00,488000,-2500,7130
65,2024-07-25,10:05:00,488000,-2500,7144
66,2024-07-25,10:06:00,488500,-2000,7214
67,2024-07-25,10:07:00,488500,-2000,7216
68,2024-07-25,10:08:00,489000,-1500,7225
69,2024-07-25,10:09:00,489000,-1500,7384
70,2024-07-25,10:10:00,488000,-2500,7421
71,2024-07-25,10:11:00,488000,-2500,7428
72,2024-07-25,10:12:00,487500,-3000,7436
73,2024-07-25,10:13:00,487500,-3000,7439
74,2024-07-25,10:14:00,487500,-3000,7464
75,2024-07-25,10:15:00,487500,-3000,7474
76,2024-07-25,10:16:00,487000,-3500,7491
77,2024-07-25,10:17:00,487000,-3500,7501
78,2024-07-25,10:18:00,487500,-3000,7518
79,2024-07-25,10:19:00,487000,-3500,7526
80,2024-07-25,10:20:00,487000,-3500,7542
81,2024-07-25,10:21:00,487000,-3500,7549
82,2024-07-25,10:22:00,487000,-3500,7566
83,2024-07-25,10:23:00,487000,-3500,7568
84,2024-07-25,10:24:00,487000,-3500,7640
85,2024-07-25,10:25:00,486500,-4000,7674
86,2024-07-25,10:26:00,486000,-4500,7695
87,2024-07-25,10:27:00,486000,-4500,7725
88,2024-07-25,10:28:00,486500,-4000,7794
89,2024-07-25,10:29:00,486000,-4500,7804
90,2024-07-25,10:30:00,486500,-4000,7816
91,2024-07-25,10:31:00,486000,-4500,7826
92,2024-07-25,10:32:00,486500,-4000,7931
93,2024-07-25,10:33:00,486000,-4500,7971
94,2024-07-25,10:34:00,486500,-4000,8127
95,2024-07-25,10:35:00,487000,-3500,8172
96,2024-07-25,10:36:00,488500,-2000,8262
97,2024-07-25,10:37:00,488500,-2000,8289
98,2024-07-25,10:38:00,488500,-2000,8291
99,2024-07-25,10:39:00,487500,-3000,8312
100,2024-07-25,10:40:00,488000,-2500,8384
101,2024-07-25,10:41:00,488000,-2500,8392
102,2024-07-25,10:42:00,488000,-2500,8397
